101年05月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","        2,616,000","           73,000","        2,543,000","        2,543,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","        2,736,000","        1,295,000","        1,441,000","        1,441,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          117,000","          100,000","           17,000","           17,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           55,000","            7,000","           48,000","           48,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","        1,124,000","           76,000","        1,048,000","        1,048,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           77,000","          253,000","         -176,000","         -176,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           45,000","           96,000","          -51,000","          -51,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          158,000","           93,000","           65,000","           65,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           84,000","          606,000","         -522,000","         -522,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          491,000","          497,000","           -6,000","           -6,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          367,000","           20,000","          347,000","          347,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          814,000","           15,000","          799,000","          799,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704400 ","SR元大  ","           10,000","                0","           10,000","                0","                0","                0","            2,000","           25,000","          -23,000","          -13,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           50,000","          268,000","         -218,000","         -218,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          477,000","          493,000","          -16,000","          -16,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","        1,671,000","                0","        1,671,000","        1,671,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          136,000","           20,000","          116,000","          116,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           65,000","          -52,000","          -52,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          580,000","        1,367,000","         -787,000","         -787,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          265,000","          497,000","         -232,000","         -232,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          100,000","           62,000","           38,000","           38,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          214,000","          175,000","           39,000","           39,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704456 ","凱基RQ  ","           80,000","                0","           80,000","                0","                0","                0","           30,000","          145,000","         -115,000","          -35,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          594,000","          723,000","         -129,000","         -129,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          524,000","        1,105,000","         -581,000","         -581,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           90,000","           51,000","           39,000","           39,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","        1,128,000","          893,000","          235,000","          235,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          259,000","          289,000","          -30,000","          -30,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","            7,000","          406,000","         -399,000","         -399,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704484 ","兆豐V3  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          490,000","         -391,000","         -391,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          243,000","          106,000","          137,000","          137,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          625,000","           26,000","          599,000","          599,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          119,000","          110,000","            9,000","            9,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          190,000","          265,000","          -75,000","          -75,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          383,000","          134,000","          249,000","          249,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          270,000","          250,000","           20,000","           20,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           60,000","          767,000","         -707,000","         -707,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","          210,000","           27,000","          183,000","          183,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           80,000","          115,000","          -35,000","          -35,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          613,000","          258,000","          355,000","          355,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          327,000","           55,000","          272,000","          272,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          839,000","        1,247,000","         -408,000","         -408,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          100,000","          171,000","          -71,000","          -71,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          170,000","          340,000","         -170,000","         -170,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           52,000","           34,000","           18,000","           18,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        5,444,000","           90,000","        5,354,000","        5,354,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          238,000","           40,000","          198,000","          198,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          304,000","          239,000","           65,000","           65,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","        1,484,000","        1,461,000","           23,000","           23,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          452,000","          427,000","           25,000","           25,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           37,000","           99,000","          -62,000","          -62,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           99,000","           83,000","           16,000","           16,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          108,000","          114,000","           -6,000","           -6,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          496,000","        1,536,000","       -1,040,000","       -1,040,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          140,000","          258,000","         -118,000","         -118,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          156,000","           98,000","           58,000","           58,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          308,000","          151,000","          157,000","          157,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          200,000","           25,000","          175,000","          175,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          147,000","          121,000","           26,000","           26,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           76,000","          178,000","         -102,000","         -102,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           60,000","          185,000","         -125,000","         -125,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
