102年11月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","            1,000","          107,000","         -106,000","         -106,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           36,000","          104,000","          -68,000","          -68,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          272,000","          171,000","          101,000","          101,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           74,000","            4,000","           70,000","           70,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","          703,000","         -703,000","         -703,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          318,000","          396,000","          -78,000","          -78,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          109,000","          216,000","         -107,000","         -107,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          595,000","        1,595,000","       -1,000,000","       -1,000,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          395,000","          215,000","          180,000","          180,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","          780,000","         -780,000","         -780,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          410,000","          479,000","          -69,000","          -69,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          211,000","          251,000","          -40,000","          -40,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          105,000","          224,000","         -119,000","         -119,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          230,000","           80,000","          150,000","          150,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709209 ","國票SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          187,000","          136,000","           51,000","           51,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","          146,000","            5,000","          141,000","          141,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          325,000","          614,000","         -289,000","         -289,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           71,000","          171,000","         -100,000","         -100,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          495,000","          213,000","          282,000","          282,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           89,000","            5,000","           84,000","           84,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           80,000","           54,000","           26,000","           26,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","            3,000","           22,000","          -19,000","          -19,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           44,000","          159,000","         -115,000","         -115,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          150,000","          357,000","         -207,000","         -207,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          191,000","          401,000","         -210,000","         -210,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          640,000","          276,000","          364,000","          364,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           95,000","          122,000","          -27,000","          -27,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          535,000","          370,000","          165,000","          165,000"
"709245 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           90,000","           35,000","           55,000","           55,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          631,000","           32,000","          599,000","          599,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          112,000","          111,000","            1,000","            1,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          181,000","           75,000","          106,000","          106,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           10,000","          151,000","         -141,000","         -141,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           65,000","          135,000","          -70,000","          -70,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          106,000","          119,000","          -13,000","          -13,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","            5,000","          139,000","         -134,000","         -134,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          165,000","          213,000","          -48,000","          -48,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","          325,000","          700,000","         -375,000","         -375,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           45,000","          182,000","         -137,000","         -137,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           22,000","          109,000","          -87,000","          -87,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          484,000","          114,000","          370,000","          370,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           40,000","          332,000","         -292,000","         -292,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           31,000","           33,000","           -2,000","           -2,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           33,000","           51,000","          -18,000","          -18,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           75,000","          134,000","          -59,000","          -59,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           99,000","          138,000","          -39,000","          -39,000"
"709310 ","永豐UU  ","            1,000","                0","            1,000","                0","                0","                0","          168,000","           10,000","          158,000","          159,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           99,000","          226,000","         -127,000","         -127,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          369,000","          369,000","                0","                0"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          342,000","          198,000","          144,000","          144,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          157,000","           36,000","          121,000","          121,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          305,000","          349,000","          -44,000","          -44,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           62,000","          157,000","          -95,000","          -95,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          130,000","           41,000","           89,000","           89,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          298,000","          295,000","            3,000","            3,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          217,000","          105,000","          112,000","          112,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           90,000","          250,000","         -160,000","         -160,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           82,000","        1,559,000","       -1,477,000","       -1,477,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           91,000","          942,000","         -851,000","         -851,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           93,000","          -53,000","          -53,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          119,000","          206,000","          -87,000","          -87,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          198,000","          602,000","         -404,000","         -404,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           44,000","          177,000","         -133,000","         -133,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          259,000","           56,000","          203,000","          203,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           19,000","          318,000","         -299,000","         -299,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          466,000","          794,000","         -328,000","         -328,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          244,000","            1,000","          243,000","          243,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          182,000","          219,000","          -37,000","          -37,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          766,000","          452,000","          314,000","          314,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709388 ","日盛PV  ","           10,000","                0","           10,000","                0","                0","                0","          409,000","          496,000","          -87,000","          -77,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           75,000","           73,000","            2,000","            2,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          253,000","           54,000","          199,000","          199,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           20,000","          123,000","         -103,000","         -103,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          338,000","          145,000","          193,000","          193,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           52,000","           31,000","           21,000","           21,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          234,000","          204,000","           30,000","           30,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           46,000","           35,000","           11,000","           11,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","        1,210,000","       -1,210,000","       -1,210,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          450,000","        1,183,000","         -733,000","         -733,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","           50,000","        1,064,000","       -1,014,000","       -1,014,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          116,000","          703,000","         -587,000","         -587,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","          274,000","            2,000","          272,000","          272,000"
