102年07月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           84,000","           28,000","           56,000","           56,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          220,000","         -121,000","         -121,000"
"708700 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          741,000","                0","          741,000","          741,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          209,000","           32,000","          177,000","          177,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           31,000","          416,000","         -385,000","         -385,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           99,000","          407,000","         -308,000","         -308,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          297,000","          149,000","          148,000","          148,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","          659,000","          775,000","         -116,000","         -116,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          262,000","          120,000","          142,000","          142,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          495,000","          446,000","           49,000","           49,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           85,000","          209,000","         -124,000","         -124,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           52,000","           90,000","          -38,000","          -38,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          991,000","          994,000","           -3,000","           -3,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          471,000","          912,000","         -441,000","         -441,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          813,000","          597,000","          216,000","          216,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          678,000","          778,000","         -100,000","         -100,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          149,000","            8,000","          141,000","          141,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          456,000","          198,000","          258,000","          258,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","          398,000","          398,000","                0","                0"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          515,000","           44,000","          471,000","          471,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          269,000","          467,000","         -198,000","         -198,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           80,000","           68,000","           12,000","           12,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          359,000","            2,000","          357,000","          357,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           10,000","          358,000","         -348,000","         -348,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          432,000","          157,000","          275,000","          275,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           43,000","          122,000","          -79,000","          -79,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          250,000","          336,000","          -86,000","          -86,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          110,000","          188,000","          -78,000","          -78,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           17,000","          133,000","         -116,000","         -116,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","          210,000","           55,000","          155,000","          155,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           20,000","          548,000","         -528,000","         -528,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          175,000","          242,000","          -67,000","          -67,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          149,000","          125,000","           24,000","           24,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","          859,000","        1,039,000","         -180,000","         -180,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","        1,021,000","          468,000","          553,000","          553,000"
"708787 ","兆豐YA  ","                0","           16,000","          -16,000","                0","                0","                0","           18,000","                0","           18,000","            2,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           31,000","            3,000","           28,000","           28,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          312,000","          451,000","         -139,000","         -139,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          281,000","          221,000","           60,000","           60,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          134,000","           50,000","           84,000","           84,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          617,000","          476,000","          141,000","          141,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          356,000","          195,000","          161,000","          161,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          871,000","          462,000","          409,000","          409,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","           92,000","            3,000","           89,000","           89,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           34,000","          188,000","         -154,000","         -154,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          633,000","          145,000","          488,000","          488,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           57,000","           60,000","           -3,000","           -3,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           74,000","           81,000","           -7,000","           -7,000"
"708815 ","元大V7  ","           99,000","                0","           99,000","                0","                0","                0","          121,000","          144,000","          -23,000","           76,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          527,000","          277,000","          250,000","          250,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          900,000","          885,000","           15,000","           15,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           48,000","           27,000","           21,000","           21,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          368,000","          255,000","          113,000","          113,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","            4,000","           51,000","          -47,000","          -47,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          315,000","          191,000","          124,000","          124,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          300,000","        1,474,000","       -1,174,000","       -1,174,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          353,000","          392,000","          -39,000","          -39,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           23,000","           11,000","           12,000","           12,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          171,000","          190,000","          -19,000","          -19,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","          409,000","           90,000","          319,000","          319,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","        1,420,000","          880,000","          540,000","          540,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           73,000","           95,000","          -22,000","          -22,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          122,000","          165,000","          -43,000","          -43,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          334,000","            3,000","          331,000","          331,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          441,000","          241,000","          200,000","          200,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          100,000","          788,000","         -688,000","         -688,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","           24,000","           33,000","           -9,000","           -9,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          150,000","          159,000","           -9,000","           -9,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          448,000","           50,000","          398,000","          398,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           55,000","          103,000","          -48,000","          -48,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          322,000","           45,000","          277,000","          277,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           80,000","          112,000","          -32,000","          -32,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           40,000","          115,000","          -75,000","          -75,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          229,000","          115,000","          114,000","          114,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          310,000","           83,000","          227,000","          227,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           18,000","          218,000","         -200,000","         -200,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           10,000","          359,000","         -349,000","         -349,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          107,000","           61,000","           46,000","           46,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           26,000","           14,000","           12,000","           12,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          616,000","           75,000","          541,000","          541,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          106,000","           25,000","           81,000","           81,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           85,000","          305,000","         -220,000","         -220,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          220,000","          115,000","          105,000","          105,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           80,000","          195,000","         -115,000","         -115,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          326,000","          194,000","          132,000","          132,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","        1,051,000","          115,000","          936,000","          936,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          260,000","          352,000","          -92,000","          -92,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          760,000","          434,000","          326,000","          326,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          139,000","           91,000","           48,000","           48,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          421,000","          618,000","         -197,000","         -197,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          170,000","          149,000","           21,000","           21,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","          109,000","          239,000","         -130,000","         -130,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          346,000","           20,000","          326,000","          326,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","        1,569,000","           40,000","        1,529,000","        1,529,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          731,000","        1,305,000","         -574,000","         -574,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          151,000","          523,000","         -372,000","         -372,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          158,000","          236,000","          -78,000","          -78,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          542,000","          603,000","          -61,000","          -61,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          112,000","          250,000","         -138,000","         -138,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          615,000","          671,000","          -56,000","          -56,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","          319,000","          100,000","          219,000","          219,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           82,000","            5,000","           77,000","           77,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","          300,000","        1,204,000","         -904,000","         -904,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","            3,000","          145,000","         -142,000","         -142,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          272,000","          480,000","         -208,000","         -208,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          685,000","           77,000","          608,000","          608,000"
