103年06月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","           11,000","           48,000","          -37,000","          -37,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          994,000","          265,000","          729,000","          729,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          844,000","        1,486,000","         -642,000","         -642,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          146,000","           55,000","           91,000","           91,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","           50,000","        1,311,000","       -1,261,000","       -1,261,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","           25,000","          209,000","         -184,000","         -184,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           98,000","           78,000","           20,000","           20,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","           63,000","           81,000","          -18,000","          -18,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          313,000","          201,000","          112,000","          112,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"712198 ","群益P5  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712202 ","元大QR  ","                0","           10,000","          -10,000","                0","                0","                0","          515,000","          633,000","         -118,000","         -128,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","           67,000","           70,000","           -3,000","           -3,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          226,000","           49,000","          177,000","          177,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          199,000","           51,000","          148,000","          148,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           73,000","            2,000","           71,000","           71,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","           25,000","           61,000","          -36,000","          -36,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","          172,000","           70,000","          102,000","          102,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","           59,000","           84,000","          -25,000","          -25,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712232 ","群益P9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","          100,000","           72,000","           28,000","           28,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","           76,000","           46,000","           30,000","           30,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          540,000","          545,000","           -5,000","           -5,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          345,000","           30,000","          315,000","          315,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","        2,631,000","           77,000","        2,554,000","        2,554,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          440,000","          690,000","         -250,000","         -250,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           27,000","           22,000","            5,000","            5,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          217,000","          170,000","           47,000","           47,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","          320,000","          329,000","           -9,000","           -9,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","        1,149,000","          433,000","          716,000","          716,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          120,000","          121,000","           -1,000","           -1,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          122,000","          394,000","         -272,000","         -272,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","          150,000","            4,000","          146,000","          146,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"712265 ","康和QT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712267 ","Y4第一  ","                0","                0","                0","                0","                0","                0","          754,000","            2,000","          752,000","          752,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","           58,000","           81,000","          -23,000","          -23,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           63,000","          342,000","         -279,000","         -279,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          310,000","          455,000","         -145,000","         -145,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          881,000","        1,172,000","         -291,000","         -291,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          244,000","          141,000","          103,000","          103,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          171,000","          225,000","          225,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"71229P ","群益WM  ","                0","                0","                0","                0","                0","                0","           51,000","          305,000","         -254,000","         -254,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","          125,000","          147,000","          -22,000","          -22,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","           64,000","          194,000","         -130,000","         -130,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          230,000","           38,000","          192,000","          192,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          660,000","        1,319,000","         -659,000","         -659,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","           59,000","           14,000","           45,000","           45,000"
"712316 ","QV日盛  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          160,000","           10,000","           10,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          234,000","          214,000","           20,000","           20,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","        1,832,000","          185,000","        1,647,000","        1,647,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          665,000","        1,000,000","         -335,000","         -335,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          226,000","          344,000","         -118,000","         -118,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","          270,000","          187,000","           83,000","           83,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","           54,000","           25,000","           29,000","           29,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","           58,000","          249,000","         -191,000","         -191,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          139,000","          159,000","          -20,000","          -20,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           89,000","           99,000","          -10,000","          -10,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","          102,000","           97,000","            5,000","            5,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","        1,010,000","        1,043,000","          -33,000","          -33,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          249,000","          138,000","          111,000","          111,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","           31,000","            6,000","           25,000","           25,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","          244,000","          257,000","          -13,000","          -13,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          308,000","          356,000","          -48,000","          -48,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          250,000","          615,000","         -365,000","         -365,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","          419,000","          587,000","         -168,000","         -168,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          999,000","          835,000","          164,000","          164,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          743,000","          695,000","           48,000","           48,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          110,000","          172,000","          172,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          197,000","          197,000","                0","                0"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          408,000","          365,000","           43,000","           43,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","          323,000","          271,000","           52,000","           52,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          133,000","           71,000","           62,000","           62,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          477,000","          120,000","          357,000","          357,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","          142,000","          556,000","         -414,000","         -414,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","           10,000","          505,000","         -495,000","         -495,000"
"712401 ","康和QY  ","                0","                0","                0","                0","                0","                0","           45,000","           18,000","           27,000","           27,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          381,000","          597,000","         -216,000","         -216,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          288,000","            1,000","          287,000","          287,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          866,000","          202,000","          664,000","          664,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","           30,000","          338,000","         -308,000","         -308,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          675,000","          857,000","         -182,000","         -182,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","        1,674,000","          140,000","        1,534,000","        1,534,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","        1,093,000","        1,263,000","         -170,000","         -170,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          107,000","           98,000","            9,000","            9,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","          130,000","          132,000","           -2,000","           -2,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          219,000","          170,000","           49,000","           49,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","          922,000","        1,029,000","         -107,000","         -107,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","        2,373,000","        2,496,000","         -123,000","         -123,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          142,000","          171,000","          -29,000","          -29,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          144,000","           35,000","          109,000","          109,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          237,000","            3,000","          234,000","          234,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","        1,359,000","          874,000","          485,000","          485,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","           60,000","          195,000","         -135,000","         -135,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          183,000","           70,000","          113,000","          113,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","          107,000","          414,000","         -307,000","         -307,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","          131,000","           61,000","           70,000","           70,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
