102年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          199,000","          151,000","           48,000","           48,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           32,000","           83,000","          -51,000","          -51,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          227,000","          287,000","          -60,000","          -60,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          447,000","          307,000","          140,000","          140,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","        1,268,000","          610,000","          658,000","          658,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          894,000","          761,000","          133,000","          133,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          109,000","          384,000","         -275,000","         -275,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          535,000","          989,000","         -454,000","         -454,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","        1,065,000","          147,000","          918,000","          918,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          166,000","          225,000","          -59,000","          -59,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          480,000","          661,000","         -181,000","         -181,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          566,000","           96,000","          470,000","          470,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           98,000","          289,000","         -191,000","         -191,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            5,000","          145,000","         -140,000","         -140,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          326,000","          796,000","         -470,000","         -470,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           15,000","          186,000","         -171,000","         -171,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          205,000","          547,000","         -342,000","         -342,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","        1,049,000","        1,187,000","         -138,000","         -138,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          280,000","          220,000","           60,000","           60,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           10,000","          332,000","         -322,000","         -322,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","          361,000","           82,000","          279,000","          279,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          133,000","          215,000","          -82,000","          -82,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          178,000","           50,000","          128,000","          128,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           72,000","           43,000","           29,000","           29,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          497,000","        1,350,000","         -853,000","         -853,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           55,000","           72,000","          -17,000","          -17,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           12,000","          195,000","         -183,000","         -183,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          202,000","           61,000","          141,000","          141,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           45,000","          120,000","          -75,000","          -75,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          648,000","          852,000","         -204,000","         -204,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          181,000","           80,000","          101,000","          101,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708165 ","國泰T7  ","           15,000","                0","           15,000","                0","                0","                0","          653,000","          974,000","         -321,000","         -306,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          539,000","          477,000","           62,000","           62,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          130,000","           11,000","          119,000","          119,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          139,000","          328,000","         -189,000","         -189,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","          423,000","          293,000","          130,000","          130,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           16,000","          154,000","         -138,000","         -138,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          576,000","          131,000","          445,000","          445,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          644,000","          447,000","          197,000","          197,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          524,000","          670,000","         -146,000","         -146,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","          141,000","          -42,000","          -42,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          126,000","           84,000","           42,000","           42,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          100,000","          181,000","          -81,000","          -81,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           36,000","           45,000","           -9,000","           -9,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          356,000","          189,000","          167,000","          167,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","        1,207,000","          521,000","          686,000","          686,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          198,000","          521,000","         -323,000","         -323,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           35,000","           53,000","          -18,000","          -18,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          162,000","            9,000","          153,000","          153,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          252,000","          201,000","           51,000","           51,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","          394,000","           32,000","          362,000","          362,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","          261,000","          262,000","           -1,000","           -1,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          322,000","           44,000","          278,000","          278,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          264,000","          125,000","          139,000","          139,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           20,000","          240,000","         -220,000","         -220,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          752,000","                0","          752,000","          752,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          216,000","        1,857,000","       -1,641,000","       -1,641,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","          914,000","                0","          914,000","          914,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","        1,454,000","          254,000","        1,200,000","        1,200,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          422,000","          348,000","           74,000","           74,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          387,000","          342,000","           45,000","           45,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          165,000","          310,000","         -145,000","         -145,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          169,000","          283,000","         -114,000","         -114,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          560,000","          531,000","           29,000","           29,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           16,000","          133,000","         -117,000","         -117,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          550,000","          140,000","          410,000","          410,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          972,000","          487,000","          485,000","          485,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          120,000","          127,000","           -7,000","           -7,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          220,000","           15,000","          205,000","          205,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          816,000","          826,000","          -10,000","          -10,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          173,000","           30,000","          143,000","          143,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           24,000","            3,000","           21,000","           21,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          461,000","          240,000","          221,000","          221,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          118,000","          129,000","          -11,000","          -11,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          113,000","          546,000","         -433,000","         -433,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          263,000","          549,000","         -286,000","         -286,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          320,000","          337,000","          -17,000","          -17,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          369,000","          267,000","          102,000","          102,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          310,000","          169,000","          141,000","          141,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","           79,000","           96,000","          -17,000","          -17,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          168,000","          160,000","            8,000","            8,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          498,000","          283,000","          215,000","          215,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           35,000","          105,000","          -70,000","          -70,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          157,000","          262,000","         -105,000","         -105,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","          340,000","           18,000","          322,000","          322,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          309,000","          126,000","          183,000","          183,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          490,000","            4,000","          486,000","          486,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","          238,000","          247,000","           -9,000","           -9,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          151,000","           49,000","          102,000","          102,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          717,000","           40,000","          677,000","          677,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","          638,000","          198,000","          440,000","          440,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          468,000","           31,000","          437,000","          437,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","          130,000","           46,000","           84,000","           84,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            5,000","          501,000","         -496,000","         -496,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           15,000","          651,000","         -636,000","         -636,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           55,000","            8,000","           47,000","           47,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","          605,000","          200,000","          405,000","          405,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           23,000","          223,000","         -200,000","         -200,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          455,000","        2,085,000","       -1,630,000","       -1,630,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           86,000","          288,000","         -202,000","         -202,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          851,000","          268,000","          583,000","          583,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           45,000","          189,000","         -144,000","         -144,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","           93,000","          243,000","         -150,000","         -150,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           30,000","          327,000","         -297,000","         -297,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          455,000","          597,000","         -142,000","         -142,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           12,000","          217,000","         -205,000","         -205,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          127,000","          385,000","         -258,000","         -258,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          138,000","          209,000","          -71,000","          -71,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
