101年08月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          201,000","          538,000","         -337,000","         -337,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          152,000","          427,000","         -275,000","         -275,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           20,000","          367,000","         -347,000","         -347,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","          129,000","           85,000","           44,000","           44,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          290,000","          293,000","           -3,000","           -3,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            5,000","          256,000","         -251,000","         -251,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          400,000","           45,000","          355,000","          355,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           43,000","           50,000","           -7,000","           -7,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          247,000","           60,000","          187,000","          187,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           42,000","          432,000","         -390,000","         -390,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          271,000","           98,000","          173,000","          173,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           51,000","          209,000","         -158,000","         -158,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          693,000","           50,000","          643,000","          643,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           70,000","           71,000","           -1,000","           -1,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          391,000","           85,000","          306,000","          306,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          105,000","          258,000","         -153,000","         -153,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           20,000","          294,000","         -274,000","         -274,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          287,000","          583,000","         -296,000","         -296,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           61,000","           -3,000","           -3,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          297,000","          298,000","           -1,000","           -1,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           10,000","          203,000","         -193,000","         -193,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          396,000","          521,000","         -125,000","         -125,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          191,000","          192,000","           -1,000","           -1,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","          812,000","         -812,000","         -812,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           56,000","            4,000","           52,000","           52,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          165,000","          151,000","           14,000","           14,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          115,000","           51,000","           64,000","           64,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           82,000","          153,000","          -71,000","          -71,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          104,000","          353,000","         -249,000","         -249,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           26,000","          122,000","          -96,000","          -96,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           49,000","            5,000","           44,000","           44,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          185,000","          308,000","         -123,000","         -123,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           44,000","          202,000","         -158,000","         -158,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           30,000","        1,485,000","       -1,455,000","       -1,455,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          219,000","          198,000","           21,000","           21,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          174,000","          178,000","           -4,000","           -4,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          736,000","         -736,000","         -736,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           88,000","            1,000","           87,000","           87,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          348,000","          299,000","           49,000","           49,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          284,000","          367,000","          -83,000","          -83,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           80,000","            4,000","           76,000","           76,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           74,000","          230,000","         -156,000","         -156,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          127,000","           57,000","           70,000","           70,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           29,000","          458,000","         -429,000","         -429,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           31,000","           76,000","          -45,000","          -45,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           44,000","           27,000","           17,000","           17,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          720,000","          172,000","          548,000","          548,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          119,000","          713,000","         -594,000","         -594,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          198,000","          280,000","          -82,000","          -82,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           31,000","          368,000","         -337,000","         -337,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          751,000","          378,000","          373,000","          373,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          164,000","          106,000","           58,000","           58,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          198,000","          520,000","         -322,000","         -322,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          592,000","          260,000","          332,000","          332,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           12,000","          130,000","         -118,000","         -118,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           69,000","          307,000","         -238,000","         -238,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          200,000","          185,000","           15,000","           15,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           66,000","          113,000","          -47,000","          -47,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          160,000","          184,000","          -24,000","          -24,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          184,000","          -89,000","          -89,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           85,000","          120,000","          -35,000","          -35,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            4,000","           84,000","          -80,000","          -80,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          577,000","        1,439,000","         -862,000","         -862,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,092,000","       -1,092,000","       -1,092,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8042   ","金山電  ","            8,000","            6,000","            2,000","                0","          120,000","         -120,000","                0","                0","                0","         -118,000"
"8044   ","網家    ","           56,000","           45,000","           11,000","                0","                0","                0","                0","            7,000","           -7,000","            4,000"
"8050   ","廣積    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8054   ","安國    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","            8,000","           -8,000","          -10,000"
"8069   ","元太    ","        5,175,692","          698,000","        4,477,692","            1,000","                0","            1,000","          449,000","          134,000","          315,000","        4,793,692"
"8074   ","鉅橡    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8076   ","伍豐    ","           35,000","           15,000","           20,000","                0","                0","                0","                0","            6,000","           -6,000","           14,000"
"8082   ","眾星    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8083   ","瑞穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","          391,000","          140,000","          251,000","                0","          152,000","         -152,000","            2,000","            1,000","            1,000","          100,000"
"8088   ","品安    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8091   ","翔名    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8096   ","擎亞    ","          156,000","            2,000","          154,000","                0","                0","                0","           30,000","            6,000","           24,000","          178,000"
"8107   ","大億科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","           76,000","           18,000","           58,000","                0","                0","                0","          113,000","                0","          113,000","          171,000"
"8234   ","新漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8240   ","華宏    ","           23,000","                0","           23,000","           10,000","                0","           10,000","                0","           11,000","          -11,000","           22,000"
"8255   ","朋程    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8277   ","商丞    ","           36,000","            4,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"8287   ","英格爾  ","           16,000","           13,000","            3,000","                0","                0","                0","           62,000","           37,000","           25,000","           28,000"
"8299   ","群聯    ","          247,107","          104,000","          143,107","          180,000","           20,000","          160,000","          242,000","          186,000","           56,000","          359,107"
"8383   ","千附    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8406   ","F-金可  ","          141,000","          121,000","           20,000","            2,000","          190,000","         -188,000","           75,000","           40,000","           35,000","         -133,000"
