101年03月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          387,000","          192,000","          195,000","          195,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           21,000","          128,000","         -107,000","         -107,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","        2,011,000","          195,000","        1,816,000","        1,816,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          140,000","            2,000","          138,000","          138,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          297,000","          208,000","           89,000","           89,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          288,000","          437,000","         -149,000","         -149,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          229,000","          116,000","          113,000","          113,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          540,000","          562,000","          -22,000","          -22,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           90,000","          411,000","         -321,000","         -321,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           61,000","          208,000","         -147,000","         -147,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          164,000","           43,000","          121,000","          121,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          157,000","           25,000","          132,000","          132,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           73,000","           26,000","           26,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          506,000","          510,000","           -4,000","           -4,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           54,000","          298,000","         -244,000","         -244,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          406,000","          619,000","         -213,000","         -213,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          285,000","          490,000","         -205,000","         -205,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          509,000","          146,000","          363,000","          363,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          132,000","           50,000","           82,000","           82,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          267,000","          274,000","           -7,000","           -7,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           99,000","          349,000","         -250,000","         -250,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          206,000","           50,000","          156,000","          156,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          100,000","            9,000","           91,000","           91,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           47,000","          135,000","          -88,000","          -88,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          105,000","          248,000","         -143,000","         -143,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           47,000","          149,000","         -102,000","         -102,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           57,000","           86,000","          -29,000","          -29,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          185,000","           43,000","          142,000","          142,000"
"704237 ","日盛RK  ","           10,000","                0","           10,000","                0","                0","                0","            1,000","           10,000","           -9,000","            1,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          133,000","           41,000","           92,000","           92,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          103,000","           60,000","           43,000","           43,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           70,000","           83,000","          -13,000","          -13,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          492,000","          666,000","         -174,000","         -174,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          115,000","          849,000","         -734,000","         -734,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          154,000","          215,000","          -61,000","          -61,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          624,000","          224,000","          400,000","          400,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          506,000","          420,000","           86,000","           86,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","          189,000","           99,000","           90,000","           90,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          149,000","          494,000","         -345,000","         -345,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          386,000","            5,000","          381,000","          381,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","        5,450,000","            3,000","        5,447,000","        5,447,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          137,000","           10,000","          127,000","          127,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          273,000","           63,000","          210,000","          210,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          318,000","            4,000","          314,000","          314,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          149,000","          104,000","           45,000","           45,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          426,000","          320,000","          106,000","          106,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          859,000","        1,078,000","         -219,000","         -219,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          113,000","           75,000","           38,000","           38,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          102,000","           67,000","           35,000","           35,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           22,000","          198,000","         -176,000","         -176,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          250,000","          105,000","          145,000","          145,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          240,000","          371,000","         -131,000","         -131,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          227,000","          229,000","           -2,000","           -2,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          338,000","           52,000","          286,000","          286,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          450,000","          308,000","          142,000","          142,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          120,000","          162,000","          -42,000","          -42,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          515,000","          234,000","          281,000","          281,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          137,000","           25,000","          112,000","          112,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          727,000","            5,000","          722,000","          722,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          126,000","           16,000","          110,000","          110,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           55,000","          819,000","         -764,000","         -764,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           35,000","           67,000","          -32,000","          -32,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           10,000","          295,000","         -285,000","         -285,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          229,000","          643,000","         -414,000","         -414,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          308,000","          258,000","           50,000","           50,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          160,000","           30,000","          130,000","          130,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","          101,000","           65,000","           36,000","           36,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          412,000","          690,000","         -278,000","         -278,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           60,000","          610,000","         -550,000","         -550,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          135,000","            2,000","          133,000","          133,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          128,000","          186,000","          -58,000","          -58,000"
"704362 ","SP元大  ","                0","           99,000","          -99,000","                0","                0","                0","          137,000","           60,000","           77,000","          -22,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          446,000","          537,000","          -91,000","          -91,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","        1,125,000","          668,000","          457,000","          457,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           50,000","          332,000","         -282,000","         -282,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          585,000","           50,000","          535,000","          535,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","        1,151,000","          860,000","          291,000","          291,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          732,000","          874,000","         -142,000","         -142,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          301,000","           92,000","          209,000","          209,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           61,000","          134,000","          -73,000","          -73,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          129,000","           80,000","           49,000","           49,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          909,000","           62,000","          847,000","          847,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           42,000","           84,000","          -42,000","          -42,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          598,000","          232,000","          366,000","          366,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","        1,740,000","        1,360,000","          380,000","          380,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           45,000","           73,000","          -28,000","          -28,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          315,000","          251,000","           64,000","           64,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          119,000","          136,000","          -17,000","          -17,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          221,000","           50,000","          171,000","          171,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          288,000","          213,000","           75,000","           75,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           14,000","          273,000","         -259,000","         -259,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          105,000","          489,000","         -384,000","         -384,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          150,000","          182,000","          -32,000","          -32,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          498,000","          220,000","          278,000","          278,000"
