102年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          170,000","          380,000","         -210,000","         -210,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          916,000","          302,000","          614,000","          614,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","          270,000","        1,139,000","         -869,000","         -869,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           79,000","            5,000","           74,000","           74,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          250,000","          574,000","         -324,000","         -324,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","           14,000","           19,000","           -5,000","           -5,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","          144,000","          144,000","                0","                0"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           50,000","          218,000","         -168,000","         -168,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           50,000","          329,000","         -279,000","         -279,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708238 ","T3元大  ","                0","           40,000","          -40,000","                0","                0","                0","          899,000","          582,000","          317,000","          277,000"
"708239 ","T4元大  ","                0","           10,000","          -10,000","                0","                0","                0","          225,000","          128,000","           97,000","           87,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","           50,000","          228,000","         -178,000","         -178,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          125,000","          123,000","            2,000","            2,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          215,000","          378,000","         -163,000","         -163,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          746,000","           95,000","          651,000","          651,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          228,000","          135,000","           93,000","           93,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          100,000","           61,000","           39,000","           39,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          275,000","          356,000","          -81,000","          -81,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          771,000","        2,524,000","       -1,753,000","       -1,753,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","            5,000","          562,000","         -557,000","         -557,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          302,000","          328,000","          -26,000","          -26,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           89,000","           76,000","           13,000","           13,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           90,000","           83,000","            7,000","            7,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           87,000","          273,000","         -186,000","         -186,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          362,000","          237,000","          125,000","          125,000"
"708271 ","統一UW  ","           99,000","                0","           99,000","                0","                0","                0","          841,000","          884,000","          -43,000","           56,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          179,000","          341,000","         -162,000","         -162,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          332,000","          119,000","          213,000","          213,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          115,000","          101,000","           14,000","           14,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          167,000","          212,000","          -45,000","          -45,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          100,000","          608,000","         -508,000","         -508,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          183,000","          188,000","           -5,000","           -5,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          378,000","          165,000","          213,000","          213,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","        1,008,000","          183,000","          825,000","          825,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           74,000","          122,000","          -48,000","          -48,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           60,000","          249,000","         -189,000","         -189,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           40,000","          261,000","         -221,000","         -221,000"
"708296 ","凱基Y3  ","                0","           20,000","          -20,000","                0","                0","                0","          335,000","                0","          335,000","          315,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          752,000","        1,421,000","         -669,000","         -669,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           66,000","           40,000","           26,000","           26,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","            6,000","          165,000","         -159,000","         -159,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           28,000","           43,000","          -15,000","          -15,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          124,000","           60,000","           64,000","           64,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           95,000","          890,000","         -795,000","         -795,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           48,000","            9,000","           39,000","           39,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           78,000","           67,000","           11,000","           11,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","        1,206,000","          878,000","          328,000","          328,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           23,000","          428,000","         -405,000","         -405,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          175,000","          209,000","          -34,000","          -34,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        2,148,000","        2,761,000","         -613,000","         -613,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","        1,207,000","        1,357,000","         -150,000","         -150,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           43,000","          662,000","         -619,000","         -619,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","          388,000","         -368,000","         -368,000"
"708344 ","兆豐WW  ","                0","            5,000","           -5,000","                0","                0","                0","          412,000","          714,000","         -302,000","         -307,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708347 ","凱基Y7  ","                0","           15,000","          -15,000","                0","                0","                0","          878,000","          137,000","          741,000","          726,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          196,000","        1,213,000","       -1,017,000","       -1,017,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          396,000","          414,000","          -18,000","          -18,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","          747,000","          112,000","          635,000","          635,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           15,000","          408,000","         -393,000","         -393,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          693,000","           99,000","          594,000","          594,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","          223,000","         -213,000","         -213,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          412,000","          533,000","         -121,000","         -121,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          160,000","           61,000","           99,000","           99,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","          196,000","           77,000","          119,000","          119,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           66,000","          886,000","         -820,000","         -820,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          361,000","          111,000","          250,000","          250,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","          788,000","           52,000","          736,000","          736,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          454,000","          370,000","           84,000","           84,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          151,000","           60,000","           91,000","           91,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          267,000","          147,000","          120,000","          120,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708416 ","大眾VF  ","            5,000","                0","            5,000","                0","                0","                0","           30,000","          244,000","         -214,000","         -209,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          519,000","          551,000","          -32,000","          -32,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           99,000","          243,000","         -144,000","         -144,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          102,000","          205,000","         -103,000","         -103,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          176,000","          329,000","         -153,000","         -153,000"
"708433 ","凱基PG  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          414,000","          207,000","          207,000","          207,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           50,000","          133,000","          -83,000","          -83,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          307,000","           42,000","          265,000","          265,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          488,000","          547,000","          -59,000","          -59,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"708486 ","元大P9  ","                0","          198,000","         -198,000","                0","                0","                0","          433,000","          104,000","          329,000","          131,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","                0","          828,000","         -828,000","         -828,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           65,000","          186,000","         -121,000","         -121,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          176,000","          481,000","         -305,000","         -305,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
