102年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           57,000","           46,000","           11,000","           11,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           70,000","          199,000","         -129,000","         -129,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          180,000","          219,000","          -39,000","          -39,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          396,000","           15,000","          381,000","          381,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            9,000","           41,000","          -32,000","          -32,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          249,000","          580,000","         -331,000","         -331,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","            5,000","          496,000","         -491,000","         -491,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          252,000","          218,000","           34,000","           34,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          344,000","          626,000","         -282,000","         -282,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          110,000","           45,000","           65,000","           65,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           50,000","          161,000","         -111,000","         -111,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","        1,703,000","          300,000","        1,403,000","        1,403,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          614,000","         -119,000","         -119,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          225,000","         -176,000","         -176,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          110,000","          208,000","          -98,000","          -98,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706794 ","大眾TR  ","                0","            2,000","           -2,000","                0","                0","                0","            2,000","                0","            2,000","                0"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          550,000","          708,000","         -158,000","         -158,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          151,000","         -121,000","         -121,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           78,000","           15,000","           63,000","           63,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","          444,000","          234,000","          210,000","          210,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           49,000","          623,000","         -574,000","         -574,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          108,000","           -9,000","           -9,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          226,000","          101,000","          125,000","          125,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","          198,000","          130,000","           68,000","           68,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","          104,000","            8,000","           96,000","           96,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","            4,000","          159,000","         -155,000","         -155,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           36,000","           35,000","            1,000","            1,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           83,000","          -33,000","          -33,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          476,000","         -276,000","         -276,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           24,000","           50,000","          -26,000","          -26,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           99,000","          307,000","         -208,000","         -208,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          208,000","           31,000","          177,000","          177,000"
"706843 ","國泰YD  ","           99,000","                0","           99,000","                0","                0","                0","           25,000","          124,000","          -99,000","                0"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           11,000","          220,000","         -209,000","         -209,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          208,000","          230,000","          -22,000","          -22,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          530,000","          320,000","          210,000","          210,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           87,000","          281,000","         -194,000","         -194,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","        1,602,000","          896,000","          706,000","          706,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           55,000","          109,000","          -54,000","          -54,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           66,000","           55,000","           11,000","           11,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          206,000","           13,000","          193,000","          193,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          200,000","          163,000","           37,000","           37,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          420,000","          135,000","          285,000","          285,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          735,000","           70,000","          665,000","          665,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          343,000","           37,000","          306,000","          306,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,179,000","          473,000","          706,000","          706,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          246,000","           90,000","          156,000","          156,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          235,000","           50,000","          185,000","          185,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          780,000","          767,000","           13,000","           13,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           36,000","           98,000","          -62,000","          -62,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           91,000","           63,000","           28,000","           28,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          227,000","          105,000","          122,000","          122,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          310,000","           19,000","          291,000","          291,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","        1,578,000","        1,314,000","          264,000","          264,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          519,000","          331,000","          188,000","          188,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          341,000","          124,000","          217,000","          217,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          367,000","          182,000","          185,000","          185,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          610,000","          524,000","           86,000","           86,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          265,000","          264,000","            1,000","            1,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           55,000","          130,000","          -75,000","          -75,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           31,000","          141,000","         -110,000","         -110,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           37,000","           48,000","          -11,000","          -11,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,246,000","        1,172,000","           74,000","           74,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           99,000","          220,000","         -121,000","         -121,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          460,000","          126,000","          334,000","          334,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          177,000","          138,000","           39,000","           39,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           99,000","          426,000","         -327,000","         -327,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          123,000","          333,000","         -210,000","         -210,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           53,000","           16,000","           37,000","           37,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","          280,000","            4,000","          276,000","          276,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          926,000","        2,156,000","       -1,230,000","       -1,230,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          397,000","          482,000","          -85,000","          -85,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           46,000","            5,000","           41,000","           41,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           90,000","          666,000","         -576,000","         -576,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        1,801,000","        2,885,000","       -1,084,000","       -1,084,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          139,000","          129,000","           10,000","           10,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          249,000","          661,000","         -412,000","         -412,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","          687,000","         -687,000","         -687,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","          100,000","           63,000","           37,000","           37,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","          568,000","         -568,000","         -568,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          570,000","          600,000","          -30,000","          -30,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          130,000","           15,000","          115,000","          115,000"
