101年04月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          301,000","          309,000","           -8,000","           -8,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          100,000","          190,000","          -90,000","          -90,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           98,000","            5,000","           93,000","           93,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          528,000","          708,000","         -180,000","         -180,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           99,000","          201,000","         -102,000","         -102,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          307,000","          344,000","          -37,000","          -37,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          244,000","          332,000","          -88,000","          -88,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          161,000","           99,000","           62,000","           62,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            2,000","          234,000","         -232,000","         -232,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           35,000","          295,000","         -260,000","         -260,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           64,000","          108,000","          -44,000","          -44,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          240,000","          251,000","          -11,000","          -11,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","            3,000","          225,000","         -222,000","         -222,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          477,000","          332,000","          145,000","          145,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           70,000","           71,000","           -1,000","           -1,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          378,000","          403,000","          -25,000","          -25,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","          198,000","           52,000","          146,000","          146,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","        1,203,000","          223,000","          980,000","          980,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          143,000","          660,000","         -517,000","         -517,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704796 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          114,000","          111,000","            3,000","            3,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           43,000","           47,000","           -4,000","           -4,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","           65,000","            4,000","           61,000","           61,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           30,000","          575,000","         -545,000","         -545,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          912,000","          998,000","          -86,000","          -86,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          315,000","          700,000","         -385,000","         -385,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          156,000","          100,000","           56,000","           56,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          533,000","          105,000","          428,000","          428,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          255,000","          230,000","           25,000","           25,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           99,000","          189,000","          -90,000","          -90,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          278,000","          501,000","         -223,000","         -223,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          336,000","          447,000","         -111,000","         -111,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           64,000","          272,000","         -208,000","         -208,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          104,000","           26,000","           78,000","           78,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          120,000","          188,000","          -68,000","          -68,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          931,000","          258,000","          673,000","          673,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          176,000","            8,000","          168,000","          168,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          546,000","          517,000","           29,000","           29,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          120,000","          368,000","         -248,000","         -248,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          119,000","          153,000","          -34,000","          -34,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          219,000","          195,000","           24,000","           24,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          175,000","           90,000","           85,000","           85,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          260,000","          240,000","           20,000","           20,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          202,000","          263,000","          -61,000","          -61,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          471,000","          775,000","         -304,000","         -304,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","           72,000","          -37,000","          -37,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          290,000","          290,000","                0","                0"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          190,000","          449,000","         -259,000","         -259,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","            5,000","          325,000","         -320,000","         -320,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          156,000","           75,000","           81,000","           81,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           59,000","          112,000","          -53,000","          -53,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           85,000","          105,000","          -20,000","          -20,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          377,000","          304,000","           73,000","           73,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           13,000","          369,000","         -356,000","         -356,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          190,000","          128,000","           62,000","           62,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          320,000","            5,000","          315,000","          315,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          229,000","          347,000","         -118,000","         -118,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          200,000","          587,000","         -387,000","         -387,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          308,000","          417,000","         -109,000","         -109,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           25,000","          385,000","         -360,000","         -360,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           26,000","          104,000","          -78,000","          -78,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          186,000","           52,000","          134,000","          134,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           43,000","           58,000","          -15,000","          -15,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          278,000","           10,000","          268,000","          268,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           42,000","           27,000","           15,000","           15,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","          550,000","           29,000","          521,000","          521,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          347,000","          271,000","           76,000","           76,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           28,000","           33,000","           -5,000","           -5,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","        1,342,000","          227,000","        1,115,000","        1,115,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           91,000","          -41,000","          -41,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           33,000","           32,000","            1,000","            1,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","            5,000","          190,000","         -185,000","         -185,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
