103年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          295,000","          562,000","         -267,000","         -267,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          203,000","           72,000","          131,000","          131,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","        1,239,000","          155,000","        1,084,000","        1,084,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           65,000","          220,000","         -155,000","         -155,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","          139,000","           70,000","           69,000","           69,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","          109,000","          425,000","         -316,000","         -316,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","          291,000","            1,000","          290,000","          290,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","           31,000","          200,000","         -169,000","         -169,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          694,000","          470,000","          224,000","          224,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          343,000","          390,000","          -47,000","          -47,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","          100,000","           76,000","           24,000","           24,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          374,000","          446,000","          -72,000","          -72,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          140,000","           11,000","          129,000","          129,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          369,000","          344,000","           25,000","           25,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          889,000","          714,000","          175,000","          175,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           39,000","          474,000","         -435,000","         -435,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","           40,000","           37,000","            3,000","            3,000"
"709885 ","Q6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","           42,000","           90,000","          -48,000","          -48,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","          530,000","          529,000","            1,000","            1,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          622,000","          235,000","          387,000","          387,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          180,000","          152,000","           28,000","           28,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          110,000","           95,000","           15,000","           15,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","        1,702,000","           41,000","        1,661,000","        1,661,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          829,000","          557,000","          272,000","          272,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          968,000","        1,204,000","         -236,000","         -236,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          635,000","          405,000","          230,000","          230,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          367,000","          160,000","          207,000","          207,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          289,000","          107,000","          182,000","          182,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          278,000","          750,000","         -472,000","         -472,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","          372,000","          299,000","           73,000","           73,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","        1,634,000","           60,000","        1,574,000","        1,574,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          174,000","          241,000","          -67,000","          -67,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           77,000","          101,000","          -24,000","          -24,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          105,000","           81,000","           24,000","           24,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           26,000","           52,000","          -26,000","          -26,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          164,000","          213,000","          -49,000","          -49,000"
"709928 ","國票TE  ","                0","                0","                0","                0","                0","                0","          834,000","                0","          834,000","          834,000"
"709929 ","康和YK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          264,000","           88,000","          176,000","          176,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","           18,000","           25,000","           -7,000","           -7,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","            2,000","          311,000","         -309,000","         -309,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          364,000","          644,000","         -280,000","         -280,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          675,000","          586,000","           89,000","           89,000"
"70993P ","工銀T1  ","           10,000","                0","           10,000","                0","                0","                0","                0","          421,000","         -421,000","         -411,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          348,000","            2,000","          346,000","          346,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709944 ","凱基VL  ","          496,000","                0","          496,000","                0","                0","                0","          253,000","        1,986,000","       -1,733,000","       -1,237,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          759,000","            9,000","          750,000","          750,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","          190,000","          260,000","          -70,000","          -70,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          152,000","          153,000","           -1,000","           -1,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          394,000","           74,000","          320,000","          320,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          433,000","          106,000","          327,000","          327,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           27,000","          102,000","          -75,000","          -75,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          209,000","          357,000","         -148,000","         -148,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          670,000","          532,000","          138,000","          138,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          100,000","          165,000","          -65,000","          -65,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          168,000","          719,000","         -551,000","         -551,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          669,000","          319,000","          350,000","          350,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          120,000","          102,000","           18,000","           18,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","          251,000","          381,000","         -130,000","         -130,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          159,000","          359,000","         -200,000","         -200,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          429,000","           99,000","          330,000","          330,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          417,000","          388,000","           29,000","           29,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          257,000","          339,000","          -82,000","          -82,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          118,000","          155,000","          -37,000","          -37,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          110,000","          200,000","          -90,000","          -90,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          312,000","          247,000","           65,000","           65,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          465,000","          388,000","           77,000","           77,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          447,000","          123,000","          324,000","          324,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","          200,000","          442,000","         -242,000","         -242,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          354,000","          405,000","          -51,000","          -51,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","        1,281,000","          903,000","          378,000","          378,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          359,000","          770,000","         -411,000","         -411,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          751,000","            5,000","          746,000","          746,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          100,000","          278,000","         -178,000","         -178,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          536,000","          478,000","           58,000","           58,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          427,000","           51,000","          376,000","          376,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          693,000","          255,000","          438,000","          438,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          171,000","          271,000","         -100,000","         -100,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           40,000","          102,000","          -62,000","          -62,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","        1,056,000","          345,000","          711,000","          711,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","        1,150,000","          466,000","          684,000","          684,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          104,000","          267,000","         -163,000","         -163,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","           50,000","          214,000","         -164,000","         -164,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","           18,000","           88,000","          -70,000","          -70,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          588,000","           52,000","          536,000","          536,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          789,000","        2,694,000","       -1,905,000","       -1,905,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","           43,000","           88,000","          -45,000","          -45,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","          100,000","           45,000","           55,000","           55,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","        1,121,000","          594,000","          527,000","          527,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          398,000","          285,000","          113,000","          113,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          437,000","          630,000","         -193,000","         -193,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","           75,000","          397,000","         -322,000","         -322,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        2,289,000","        1,416,000","          873,000","          873,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          857,000","           35,000","          822,000","          822,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","           98,000","          570,000","         -472,000","         -472,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","        1,091,000","        1,105,000","          -14,000","          -14,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","        1,214,000","        2,557,000","       -1,343,000","       -1,343,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           42,000","           31,000","           11,000","           11,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           38,000","        1,176,000","       -1,138,000","       -1,138,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          500,000","          205,000","          295,000","          295,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          123,000","           50,000","           73,000","           73,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          527,000","          293,000","          234,000","          234,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","          240,000","            1,000","          239,000","          239,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","                0","          778,000","         -778,000","         -778,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710072 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          410,000","          401,000","            9,000","            9,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710077 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          405,000","          420,000","          -15,000","          -15,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          102,000","           61,000","           41,000","           41,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","            5,000","          162,000","         -157,000","         -157,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           30,000","          268,000","         -238,000","         -238,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          651,000","           51,000","          600,000","          600,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          361,000","          547,000","         -186,000","         -186,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
