103年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          395,000","          313,000","           82,000","           82,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          940,000","          801,000","          139,000","          139,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          420,000","          267,000","          153,000","          153,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"710738 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          393,000","          373,000","           20,000","           20,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          217,000","           26,000","          191,000","          191,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          818,000","           92,000","          726,000","          726,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","        1,036,000","          691,000","          345,000","          345,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          827,000","          357,000","          470,000","          470,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","          536,000","          212,000","          324,000","          324,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          307,000","          208,000","           99,000","           99,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","          403,000","           20,000","          383,000","          383,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","           50,000","          204,000","         -154,000","         -154,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","           76,000","          456,000","         -380,000","         -380,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           94,000","          245,000","         -151,000","         -151,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","        1,274,000","          531,000","          743,000","          743,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           45,000","           43,000","            2,000","            2,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          608,000","          626,000","          -18,000","          -18,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","        1,808,000","          981,000","          827,000","          827,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","        1,016,000","           98,000","          918,000","          918,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","          153,000","          143,000","           10,000","           10,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","           57,000","           60,000","           -3,000","           -3,000"
"710777 ","群益QG  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          429,000","          912,000","         -483,000","         -483,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          992,000","        1,058,000","          -66,000","          -66,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","          380,000","           25,000","          355,000","          355,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","          205,000","          118,000","           87,000","           87,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          185,000","           27,000","          158,000","          158,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          142,000","           27,000","          115,000","          115,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","          224,000","          199,000","           25,000","           25,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","           83,000","            2,000","           81,000","           81,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           15,000","          792,000","         -777,000","         -777,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          452,000","          754,000","         -302,000","         -302,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           14,000","           25,000","          -11,000","          -11,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          337,000","          317,000","           20,000","           20,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          173,000","          136,000","           37,000","           37,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          496,000","          625,000","         -129,000","         -129,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","          168,000","          376,000","         -208,000","         -208,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          451,000","           40,000","          411,000","          411,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","           46,000","           16,000","           30,000","           30,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           58,000","           40,000","           18,000","           18,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          116,000","           29,000","           87,000","           87,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          789,000","          875,000","          -86,000","          -86,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          288,000","           35,000","          253,000","          253,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","          766,000","          575,000","          191,000","          191,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","          486,000","          150,000","          336,000","          336,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          238,000","          627,000","         -389,000","         -389,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","          137,000","           77,000","           60,000","           60,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          659,000","          939,000","         -280,000","         -280,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          247,000","          461,000","         -214,000","         -214,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          139,000","          153,000","          -14,000","          -14,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          374,000","          330,000","           44,000","           44,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          578,000","          598,000","          -20,000","          -20,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          536,000","          161,000","          375,000","          375,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","          751,000","          137,000","          614,000","          614,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","          208,000","          202,000","            6,000","            6,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","           15,000","          137,000","         -122,000","         -122,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","        1,118,000","          351,000","          767,000","          767,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","          275,000","           90,000","          185,000","          185,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          150,000","          317,000","         -167,000","         -167,000"
"710837 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          134,000","          558,000","         -424,000","         -424,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          105,000","          119,000","          119,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","        1,873,000","          409,000","        1,464,000","        1,464,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          200,000","           16,000","          184,000","          184,000"
"710843 ","群益QK  ","                0","                0","                0","                0","                0","                0","          413,000","           24,000","          389,000","          389,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          160,000","          223,000","          -63,000","          -63,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","           14,000","          220,000","         -206,000","         -206,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"71084P ","亞東RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","           70,000","          116,000","          -46,000","          -46,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           28,000","           32,000","           -4,000","           -4,000"
"710854 ","元富WH  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          142,000","          -24,000","          -24,000"
"710857 ","國泰UI  ","                0","                0","                0","                0","                0","                0","          105,000","        1,116,000","       -1,011,000","       -1,011,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","          310,000","          119,000","          191,000","          191,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","          607,000","          493,000","          114,000","          114,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710862 ","群益QM  ","                0","                0","                0","                0","                0","                0","           23,000","           13,000","           10,000","           10,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","          190,000","          143,000","           47,000","           47,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","        2,158,000","        1,126,000","        1,032,000","        1,032,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","        1,111,000","        1,216,000","         -105,000","         -105,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          561,000","          117,000","          444,000","          444,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71086P ","PA富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          566,000","        1,125,000","         -559,000","         -559,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","        1,201,000","          464,000","          737,000","          737,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          298,000","          393,000","          -95,000","          -95,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","          223,000","          160,000","           63,000","           63,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           94,000","           11,000","           83,000","           83,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","          492,000","          425,000","           67,000","           67,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          105,000","          455,000","         -350,000","         -350,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          153,000","           21,000","          132,000","          132,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","          141,000","           25,000","          116,000","          116,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          686,000","        1,020,000","         -334,000","         -334,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          659,000","        2,930,000","       -2,271,000","       -2,271,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          723,000","        1,395,000","         -672,000","         -672,000"
"71088P ","日盛VH  ","                0","                0","                0","                0","                0","                0","          115,000","        1,177,000","       -1,062,000","       -1,062,000"
"710890 ","V3第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          539,000","          144,000","          395,000","          395,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","            5,000","          290,000","         -285,000","         -285,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           10,000","        1,044,000","       -1,034,000","       -1,034,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","          253,000","           98,000","          155,000","          155,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","          137,000","          191,000","          -54,000","          -54,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          779,000","          871,000","          -92,000","          -92,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","        1,318,000","          877,000","          441,000","          441,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          139,000","          292,000","         -153,000","         -153,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","        1,346,000","        1,144,000","          202,000","          202,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           81,000","          138,000","          -57,000","          -57,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          190,000","          414,000","         -224,000","         -224,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          618,000","        2,350,000","       -1,732,000","       -1,732,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","          550,000","          222,000","          328,000","          328,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          555,000","           20,000","          535,000","          535,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","          124,000","           72,000","           52,000","           52,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          413,000","         -403,000","         -403,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","           18,000","           61,000","          -43,000","          -43,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          325,000","          200,000","          125,000","          125,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","           50,000","          545,000","         -495,000","         -495,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          225,000","          101,000","          124,000","          124,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","          497,000","         -477,000","         -477,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","           39,000","          130,000","          -91,000","          -91,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","          440,000","          697,000","         -257,000","         -257,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","        1,084,000","        1,823,000","         -739,000","         -739,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          150,000","           74,000","           76,000","           76,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","          768,000","          457,000","          311,000","          311,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","        1,153,000","          321,000","          832,000","          832,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","        1,240,000","        1,104,000","          136,000","          136,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","           10,000","          156,000","         -146,000","         -146,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","          110,000","          150,000","          -40,000","          -40,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           38,000","          331,000","         -293,000","         -293,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           10,000","        1,896,000","       -1,886,000","       -1,886,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          360,000","           50,000","          310,000","          310,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"710956 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
