103年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","          760,000","        1,281,000","         -521,000","         -521,000"
"71322P ","元富Y1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","           23,000","          114,000","          -91,000","          -91,000"
"713231 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          260,000","          210,000","           50,000","           50,000"
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          193,000","          223,000","          -30,000","          -30,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           51,000","           23,000","           28,000","           28,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          166,000","          713,000","         -547,000","         -547,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          762,000","          402,000","          360,000","          360,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          846,000","          677,000","          169,000","          169,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          311,000","          839,000","         -528,000","         -528,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","          311,000","           11,000","          300,000","          300,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          514,000","          312,000","          202,000","          202,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"713243 ","PV第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"713244 ","XD凱基  ","                0","                0","                0","                0","                0","                0","          370,000","          250,000","          120,000","          120,000"
"713245 ","XE凱基  ","           40,000","                0","           40,000","                0","                0","                0","        2,054,000","        2,136,000","          -82,000","          -42,000"
"713246 ","WN富邦  ","                0","                0","                0","                0","                0","                0","        2,216,000","          114,000","        2,102,000","        2,102,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","          222,000","          480,000","         -258,000","         -258,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","          761,000","          572,000","          189,000","          189,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","          116,000","          105,000","           11,000","           11,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"713251 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"713254 ","元富PK  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","          103,000","          132,000","          -29,000","          -29,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          336,000","          270,000","           66,000","           66,000"
"713257 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","           83,000","           72,000","           11,000","           11,000"
"713259 ","PW第一  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","            4,000","          100,000","          -96,000","          -96,000"
"713261 ","XG凱基  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","        1,341,000","          268,000","        1,073,000","        1,073,000"
"713263 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           84,000","           89,000","           -5,000","           -5,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","          257,000","          202,000","           55,000","           55,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","          165,000","          165,000","                0","                0"
"713267 ","RL群益  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","          261,000","           85,000","          176,000","          176,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"713271 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           59,000","           90,000","          -31,000","          -31,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          218,000","          514,000","         -296,000","         -296,000"
"713273 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713274 ","國票VZ  ","                0","                0","                0","                0","                0","                0","          177,000","          177,000","                0","                0"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"713278 ","康和SG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"71327P ","元證W7  ","                0","                0","                0","                0","                0","                0","          250,000","          500,000","         -250,000","         -250,000"
"713281 ","XJ凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713282 ","WR富邦  ","                0","                0","                0","                0","                0","                0","          210,000","          782,000","         -572,000","         -572,000"
"713283 ","中信SL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"713284 ","元大TR  ","                0","                0","                0","                0","                0","                0","          420,000","          189,000","          231,000","          231,000"
"713285 ","元富PN  ","                0","                0","                0","                0","                0","                0","           39,000","           79,000","          -40,000","          -40,000"
"713286 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713287 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           76,000","          200,000","         -124,000","         -124,000"
"713288 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          151,000","           66,000","           85,000","           85,000"
"713289 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          221,000","          231,000","          -10,000","          -10,000"
"71328P ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"713290 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          311,000","          236,000","           75,000","           75,000"
"713291 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"713292 ","國票WD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713293 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          466,000","          458,000","            8,000","            8,000"
"713295 ","WT富邦  ","                0","                0","                0","                0","                0","                0","          631,000","          694,000","          -63,000","          -63,000"
"713297 ","WV富邦  ","                0","                0","                0","                0","                0","                0","          649,000","          249,000","          400,000","          400,000"
"713298 ","WW富邦  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"713299 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"71329P ","WF凱基  ","                0","                0","                0","                0","                0","                0","          302,000","          235,000","           67,000","           67,000"
"713300 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","        1,477,000","       -1,477,000","       -1,477,000"
"713301 ","中信SM  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"713302 ","元大TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713303 ","元大TT  ","                0","                0","                0","                0","                0","                0","          506,000","          725,000","         -219,000","         -219,000"
"713304 ","元大TU  ","                0","                0","                0","                0","                0","                0","        1,445,000","        1,453,000","           -8,000","           -8,000"
"713305 ","元大TW  ","                0","                0","                0","                0","                0","                0","          173,000","          114,000","           59,000","           59,000"
"713306 ","元大TX  ","                0","                0","                0","                0","                0","                0","          572,000","          811,000","         -239,000","         -239,000"
"713308 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          515,000","        1,009,000","         -494,000","         -494,000"
"71330P ","元證W9  ","                0","                0","                0","                0","                0","                0","          200,000","          694,000","         -494,000","         -494,000"
"713310 ","UE日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"713311 ","UF日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"713312 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          682,000","          282,000","          400,000","          400,000"
"713313 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          910,000","          749,000","          161,000","          161,000"
"713314 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           85,000","          135,000","          -50,000","          -50,000"
"713315 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          275,000","           35,000","          240,000","          240,000"
"713316 ","玉山R3  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"713318 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"713320 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          689,000","          700,000","          -11,000","          -11,000"
"713321 ","亞東TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"713322 ","國票WE  ","                0","                0","                0","                0","                0","                0","           34,000","          110,000","          -76,000","          -76,000"
"713324 ","國票WG  ","                0","                0","                0","                0","                0","                0","           17,000","           37,000","          -20,000","          -20,000"
"713326 ","PZ第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713327 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713328 ","統一SB  ","                0","                0","                0","                0","                0","                0","          743,000","          735,000","            8,000","            8,000"
"713329 ","統一SC  ","                0","                0","                0","                0","                0","                0","           13,000","          173,000","         -160,000","         -160,000"
"71332P ","元證PC  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"713330 ","統一SD  ","                0","                0","                0","                0","                0","                0","            1,000","          182,000","         -181,000","         -181,000"
"713331 ","統一SE  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"713332 ","統一SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713333 ","XM凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"713335 ","XP凱基  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"713336 ","WX富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          194,000","            6,000","            6,000"
"713337 ","WY富邦  ","                0","                0","                0","                0","                0","                0","           35,000","          225,000","         -190,000","         -190,000"
"713338 ","WZ富邦  ","                0","                0","                0","                0","                0","                0","           91,000","           72,000","           19,000","           19,000"
"713339 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          288,000","          589,000","         -301,000","         -301,000"
"713340 ","中信SN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"713341 ","中信SP  ","                0","                0","                0","                0","                0","                0","          171,000","          140,000","           31,000","           31,000"
"713342 ","元富PS  ","                0","                0","                0","                0","                0","                0","          104,000","          175,000","          -71,000","          -71,000"
"713343 ","元富PT  ","                0","                0","                0","                0","                0","                0","          206,000","          200,000","            6,000","            6,000"
"713344 ","UG日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"713345 ","UH日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713346 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          400,000","          100,000","          300,000","          300,000"
"713347 ","國票WH  ","                0","                0","                0","                0","                0","                0","          523,000","          921,000","         -398,000","         -398,000"
"713348 ","國票WJ  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"713349 ","康和SI  ","                0","                0","                0","                0","                0","                0","          135,000","           16,000","          119,000","          119,000"
"71334P ","亞東TJ  ","                0","                0","                0","                0","                0","                0","                0","          966,000","         -966,000","         -966,000"
"713350 ","統一SG  ","                0","                0","                0","                0","                0","                0","           16,000","           28,000","          -12,000","          -12,000"
"713351 ","統一SH  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"713352 ","統一SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713354 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"713355 ","永昌XF  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"713356 ","RS群益  ","                0","                0","                0","                0","                0","                0","           60,000","          351,000","         -291,000","         -291,000"
"713357 ","RT群益  ","                0","                0","                0","                0","                0","                0","          126,000","          184,000","          -58,000","          -58,000"
"713360 ","UK日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713361 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"713363 ","永豐PF  ","                0","                0","                0","                0","                0","                0","        1,628,000","        3,446,000","       -1,818,000","       -1,818,000"
"713364 ","永豐PG  ","                0","            6,000","           -6,000","                0","                0","                0","          573,000","          693,000","         -120,000","         -126,000"
"713365 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","          258,000","          661,000","         -403,000","         -403,000"
"713366 ","國票WK  ","                0","                0","                0","                0","                0","                0","          146,000","          246,000","         -100,000","         -100,000"
"713368 ","統一SL  ","                0","                0","                0","                0","                0","                0","           77,000","           10,000","           67,000","           67,000"
"713369 ","XR凱基  ","                0","                0","                0","                0","                0","                0","          145,000","           90,000","           55,000","           55,000"
"713370 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713371 ","元富PU  ","                0","                0","                0","                0","                0","                0","        1,041,000","          639,000","          402,000","          402,000"
"713372 ","UL日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"713373 ","UM日盛  ","                0","                0","                0","                0","                0","                0","          200,000","          240,000","          -40,000","          -40,000"
"713374 ","UN日盛  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"713375 ","UP日盛  ","                0","                0","                0","                0","                0","                0","          585,000","          103,000","          482,000","          482,000"
"713376 ","永豐PH  ","                0","                0","                0","                0","                0","                0","        1,089,000","        1,078,000","           11,000","           11,000"
"713377 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          124,000","           76,000","           48,000","           48,000"
"713378 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          475,000","         -475,000","         -475,000"
"713379 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          178,000","          218,000","          -40,000","          -40,000"
"71337P ","國泰WX  ","                0","                0","                0","                0","                0","                0","           25,000","          265,000","         -240,000","         -240,000"
"713381 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          232,000","          257,000","          -25,000","          -25,000"
"713382 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           90,000","          169,000","          -79,000","          -79,000"
"713383 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          486,000","        1,024,000","         -538,000","         -538,000"
"713384 ","國泰XH  ","                0","                0","                0","                0","                0","                0","          355,000","          371,000","          -16,000","          -16,000"
"713385 ","國票WM  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"713386 ","QA第一  ","                0","                0","                0","                0","                0","                0","          124,000","          120,000","            4,000","            4,000"
"713387 ","XS凱基  ","                0","                0","                0","                0","                0","                0","           15,000","          137,000","         -122,000","         -122,000"
"713388 ","XT凱基  ","                0","                0","                0","                0","                0","                0","          122,000","          405,000","         -283,000","         -283,000"
"71338P ","QJ群益  ","                0","                0","                0","                0","                0","                0","          254,000","          379,000","         -125,000","         -125,000"
"713390 ","元大UC  ","                0","                0","                0","                0","                0","                0","          158,000","          110,000","           48,000","           48,000"
"713391 ","元大UD  ","                0","                0","                0","                0","                0","                0","           40,000","          892,000","         -852,000","         -852,000"
"713392 ","元大UE  ","                0","                0","                0","                0","                0","                0","          294,000","        1,136,000","         -842,000","         -842,000"
"713393 ","元大UF  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"713394 ","元大UG  ","                0","                0","                0","                0","                0","                0","           20,000","          257,000","         -237,000","         -237,000"
"713395 ","元富PV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"713396 ","元富PX  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"713397 ","UQ日盛  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"713399 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"71339P ","元證PP  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"713400 ","永豐PP  ","                0","                0","                0","                0","                0","                0","        1,517,000","        2,707,000","       -1,190,000","       -1,190,000"
"713402 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          688,000","        1,172,000","         -484,000","         -484,000"
"713403 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","          524,000","          707,000","         -183,000","         -183,000"
"713404 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","          250,000","        1,180,000","         -930,000","         -930,000"
"713405 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","           38,000","          294,000","         -256,000","         -256,000"
"713407 ","國票WN  ","                0","                0","                0","                0","                0","                0","          273,000","          357,000","          -84,000","          -84,000"
"713408 ","QB第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713409 ","XU凱基  ","                0","                0","                0","                0","                0","                0","          426,000","          632,000","         -206,000","         -206,000"
"71340P ","QN群益  ","                0","                0","                0","                0","                0","                0","        1,435,000","        2,013,000","         -578,000","         -578,000"
"713410 ","XV凱基  ","                0","                0","                0","                0","                0","                0","          255,000","          945,000","         -690,000","         -690,000"
"713412 ","元大UH  ","                0","                0","                0","                0","                0","                0","            1,000","        3,027,000","       -3,026,000","       -3,026,000"
"713413 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          116,000","          246,000","         -130,000","         -130,000"
"713414 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713415 ","元富PY  ","                0","                0","                0","                0","                0","                0","          233,000","        1,030,000","         -797,000","         -797,000"
"713416 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"713417 ","UR日盛  ","                0","                0","                0","                0","                0","                0","           99,000","          515,000","         -416,000","         -416,000"
"713418 ","US日盛  ","                0","                0","                0","                0","                0","                0","           64,000","          114,000","          -50,000","          -50,000"
"713419 ","UT日盛  ","                0","                0","                0","                0","                0","                0","           17,000","          264,000","         -247,000","         -247,000"
"71341P ","元證PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713420 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          496,000","          456,000","           40,000","           40,000"
"713421 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          815,000","        1,069,000","         -254,000","         -254,000"
"713422 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          340,000","          900,000","         -560,000","         -560,000"
"713423 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"713425 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          148,000","          299,000","         -151,000","         -151,000"
"713427 ","國票WP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"713428 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          406,000","        1,174,000","         -768,000","         -768,000"
"713429 ","康和SK  ","                0","                0","                0","                0","                0","                0","          669,000","        1,794,000","       -1,125,000","       -1,125,000"
"71342P ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"713430 ","統一SM  ","                0","                0","                0","                0","                0","                0","        1,877,000","        2,022,000","         -145,000","         -145,000"
"713432 ","XW凱基  ","                0","                0","                0","                0","                0","                0","          179,000","        3,683,000","       -3,504,000","       -3,504,000"
"713433 ","XX凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713435 ","RW群益  ","                0","                0","                0","                0","                0","                0","            7,000","        2,668,000","       -2,661,000","       -2,661,000"
"713436 ","RX群益  ","                0","                0","                0","                0","                0","                0","           13,000","          420,000","         -407,000","         -407,000"
"713438 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","          827,000","         -827,000","         -827,000"
"713439 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713441 ","UU日盛  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"713443 ","UW日盛  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"713447 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"713448 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"713449 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71344P ","永豐X2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
