103年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","           52,000","          174,000","         -122,000","         -122,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          472,000","          412,000","           60,000","           60,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","          260,000","          560,000","         -300,000","         -300,000"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          705,000","           38,000","          667,000","          667,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","           95,000","          410,000","         -315,000","         -315,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          460,000","          255,000","          205,000","          205,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          182,000","           70,000","          112,000","          112,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          168,000","           53,000","          115,000","          115,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          694,000","          567,000","          127,000","          127,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","           58,000","          666,000","         -608,000","         -608,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","           30,000","          306,000","         -276,000","         -276,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          838,000","           80,000","          758,000","          758,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          538,000","          230,000","          308,000","          308,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","          215,000","        1,238,000","       -1,023,000","       -1,023,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","        2,751,000","          174,000","        2,577,000","        2,577,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","        2,124,000","        1,642,000","          482,000","          482,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","           27,000","            7,000","           20,000","           20,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          175,000","          100,000","           75,000","           75,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","          168,000","           55,000","          113,000","          113,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","          450,000","          300,000","          150,000","          150,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          188,000","         -139,000","         -139,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          340,000","           30,000","          310,000","          310,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","          420,000","          275,000","          145,000","          145,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          890,000","        1,235,000","         -345,000","         -345,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","           39,000","          218,000","         -179,000","         -179,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","           31,000","          301,000","         -270,000","         -270,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","          356,000","           72,000","          284,000","          284,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"712586 ","TF凱基  ","                0","                0","                0","                0","                0","                0","          103,000","           58,000","           45,000","           45,000"
"712587 ","TG凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","          149,000","          174,000","          -25,000","          -25,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"712590 ","TK凱基  ","                0","                0","                0","                0","                0","                0","          399,000","          979,000","         -580,000","         -580,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","          153,000","          463,000","         -310,000","         -310,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"712598 ","UA富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          130,000","          148,000","          -18,000","          -18,000"
"712607 ","群益U2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          186,000","           50,000","          136,000","          136,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","          385,000","          239,000","          146,000","          146,000"
"712615 ","元證P2  ","                0","                0","                0","                0","                0","                0","          579,000","          320,000","          259,000","          259,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"712623 ","元證Q1  ","                0","                0","                0","                0","                0","                0","          735,000","          710,000","           25,000","           25,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","           60,000","           29,000","           31,000","           31,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","          323,000","          112,000","          211,000","          211,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","          130,000","          133,000","           -3,000","           -3,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          412,000","          672,000","         -260,000","         -260,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          126,000","           56,000","           70,000","           70,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           92,000","          107,000","          -15,000","          -15,000"
"712633 ","TT凱基  ","                0","                0","                0","                0","                0","                0","                0","        1,319,000","       -1,319,000","       -1,319,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","          110,000","          113,000","           -3,000","           -3,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","          447,000","          100,000","          347,000","          347,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          338,000","           80,000","          258,000","          258,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          429,000","          791,000","         -362,000","         -362,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          430,000","          846,000","         -416,000","         -416,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          400,000","          255,000","          145,000","          145,000"
"712647 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          696,000","         -696,000","         -696,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          585,000","          850,000","         -265,000","         -265,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","          155,000","          107,000","           48,000","           48,000"
"712657 ","TZ凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","          237,000","           38,000","          199,000","          199,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","          110,000","          370,000","         -260,000","         -260,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712665 ","元證Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","           56,000","            3,000","           53,000","           53,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","           71,000","           91,000","          -20,000","          -20,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","          225,000","          414,000","         -189,000","         -189,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          100,000","           32,000","           68,000","           68,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","           68,000","           48,000","           20,000","           20,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","                0","        1,145,000","       -1,145,000","       -1,145,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          131,000","          129,000","          129,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          393,000","         -233,000","         -233,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"712683 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          400,000","          948,000","         -548,000","         -548,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          294,000","          103,000","          191,000","          191,000"
"712690 ","UD凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          153,000","           15,000","          138,000","          138,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","           72,000","           70,000","            2,000","            2,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712697 ","元富W9  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           16,000","           -9,000","           -9,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712703 ","UG凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           93,000","          -80,000","          -80,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          149,000","        1,241,000","       -1,092,000","       -1,092,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","           73,000","            8,000","           65,000","           65,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          968,000","          668,000","          300,000","          300,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","          516,000","          175,000","          341,000","          341,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","          509,000","          623,000","         -114,000","         -114,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","           21,000","          249,000","         -228,000","         -228,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","        1,565,000","       -1,545,000","       -1,545,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712724 ","ZY永豐  ","                0","            7,000","           -7,000","                0","                0","                0","          107,000","           15,000","           92,000","           85,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          349,000","          639,000","         -290,000","         -290,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          428,000","          820,000","         -392,000","         -392,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          220,000","           25,000","          195,000","          195,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          330,000","          370,000","          -40,000","          -40,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712733 ","國票VX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","          184,000","           32,000","          152,000","          152,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          830,000","        1,002,000","         -172,000","         -172,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          230,000","          500,000","         -270,000","         -270,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712751 ","SG日盛  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","          333,000","           61,000","          272,000","          272,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          115,000","          221,000","         -106,000","         -106,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          411,000","          329,000","           82,000","           82,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          129,000","          105,000","           24,000","           24,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          821,000","            4,000","          817,000","          817,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","          468,000","          629,000","         -161,000","         -161,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            9,000","            6,000","            3,000","            3,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"712768 ","永豐P9  ","                0","           20,000","          -20,000","                0","                0","                0","          633,000","          698,000","          -65,000","          -85,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712770 ","國泰WI  ","                0","           10,000","          -10,000","                0","                0","                0","          339,000","           73,000","          266,000","          256,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","          199,000","          139,000","           60,000","           60,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","           33,000","          129,000","          -96,000","          -96,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          260,000","         -240,000","         -240,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","          815,000","        1,015,000","         -200,000","         -200,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           32,000","          210,000","         -178,000","         -178,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          362,000","          474,000","         -112,000","         -112,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
