101年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          500,000","           70,000","          430,000","          430,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           13,000","            8,000","            5,000","            5,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          328,000","        1,419,000","       -1,091,000","       -1,091,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          634,000","           30,000","          604,000","          604,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          299,000","          596,000","         -297,000","         -297,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          180,000","          165,000","           15,000","           15,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           60,000","          490,000","         -430,000","         -430,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705203 ","凱基TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          116,000","          539,000","         -423,000","         -423,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          165,000","          398,000","         -233,000","         -233,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          135,000","          167,000","          -32,000","          -32,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          248,000","          198,000","           50,000","           50,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           55,000","          141,000","          -86,000","          -86,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            3,000","          216,000","         -213,000","         -213,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","        1,064,000","        1,074,000","          -10,000","          -10,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          805,000","          675,000","          130,000","          130,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          175,000","          655,000","         -480,000","         -480,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          126,000","          217,000","          -91,000","          -91,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","        1,221,000","          252,000","          969,000","          969,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          314,000","          414,000","         -100,000","         -100,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          220,000","           21,000","          199,000","          199,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          277,000","          773,000","         -496,000","         -496,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          152,000","          171,000","          -19,000","          -19,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           73,000","          134,000","          -61,000","          -61,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           52,000","           16,000","           36,000","           36,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           80,000","          418,000","         -338,000","         -338,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           75,000","           70,000","            5,000","            5,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          792,000","          842,000","          -50,000","          -50,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           23,000","          139,000","         -116,000","         -116,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           13,000","          136,000","         -123,000","         -123,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          321,000","          139,000","          182,000","          182,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           58,000","          158,000","         -100,000","         -100,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           69,000","           56,000","           13,000","           13,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          451,000","        1,214,000","         -763,000","         -763,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           94,000","           70,000","           24,000","           24,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          331,000","           31,000","          300,000","          300,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           43,000","          676,000","         -633,000","         -633,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           12,000","           72,000","          -60,000","          -60,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           14,000","           99,000","          -85,000","          -85,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          110,000","          102,000","            8,000","            8,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,553,000","        3,444,000","       -1,891,000","       -1,891,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          458,000","          454,000","            4,000","            4,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          279,000","          198,000","           81,000","           81,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          393,000","          959,000","         -566,000","         -566,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          331,000","          122,000","          209,000","          209,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          274,000","          515,000","         -241,000","         -241,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           71,000","          285,000","         -214,000","         -214,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           93,000","           66,000","           27,000","           27,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           44,000","          129,000","          -85,000","          -85,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          110,000","          180,000","          180,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          370,000","          507,000","         -137,000","         -137,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           30,000","          426,000","         -396,000","         -396,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           65,000","          -58,000","          -58,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          112,000","          284,000","         -172,000","         -172,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          352,000","          516,000","         -164,000","         -164,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           57,000","          145,000","          -88,000","          -88,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           95,000","          172,000","          -77,000","          -77,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          180,000","          340,000","         -160,000","         -160,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          832,000","          337,000","          495,000","          495,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          529,000","          550,000","          -21,000","          -21,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          596,000","          408,000","          188,000","          188,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          915,000","          871,000","           44,000","           44,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          340,000","          317,000","           23,000","           23,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          890,000","           65,000","          825,000","          825,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          561,000","           11,000","          550,000","          550,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           90,000","          -66,000","          -66,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           91,000","            7,000","           84,000","           84,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          197,000","          113,000","           84,000","           84,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           56,000","           43,000","           13,000","           13,000"
