101年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","            6,000","          148,000","         -142,000","         -142,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          178,000","           20,000","          158,000","          158,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          371,000","          507,000","         -136,000","         -136,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           99,000","          190,000","          -91,000","          -91,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          124,000","           20,000","          104,000","          104,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          833,000","          211,000","          622,000","          622,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","            1,000","          308,000","         -307,000","         -307,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,121,000","          754,000","          367,000","          367,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           66,000","           65,000","            1,000","            1,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","        1,276,000","          183,000","        1,093,000","        1,093,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           40,000","          121,000","          -81,000","          -81,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          180,000","          181,000","           -1,000","           -1,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           55,000","           75,000","          -20,000","          -20,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          270,000","          270,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          195,000","           76,000","          119,000","          119,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          444,000","          693,000","         -249,000","         -249,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","            3,000","          212,000","         -209,000","         -209,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,895,000","         -707,000","         -707,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           32,000","            3,000","           29,000","           29,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          250,000","          146,000","          104,000","          104,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           55,000","          716,000","         -661,000","         -661,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          739,000","           72,000","          667,000","          667,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          145,000","          308,000","         -163,000","         -163,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           68,000","           40,000","           28,000","           28,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          270,000","          756,000","         -486,000","         -486,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","        1,530,000","          732,000","          798,000","          798,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           70,000","          155,000","          -85,000","          -85,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          261,000","          438,000","         -177,000","         -177,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           32,000","           11,000","           21,000","           21,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          212,000","          150,000","           62,000","           62,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          128,000","           97,000","           31,000","           31,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           77,000","          702,000","         -625,000","         -625,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           27,000","          318,000","         -291,000","         -291,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          888,000","          683,000","          205,000","          205,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           57,000","          119,000","          -62,000","          -62,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          102,000","          553,000","         -451,000","         -451,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          137,000","           10,000","          127,000","          127,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          656,000","          557,000","           99,000","           99,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           35,000","           18,000","           17,000","           17,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          200,000","          180,000","           20,000","           20,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          382,000","           13,000","          369,000","          369,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          531,000","                0","          531,000","          531,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          269,000","          610,000","         -341,000","         -341,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          791,000","          280,000","          511,000","          511,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            5,000","          357,000","         -352,000","         -352,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           62,000","          341,000","         -279,000","         -279,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          151,000","          325,000","         -174,000","         -174,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          227,000","          101,000","          126,000","          126,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          452,000","          274,000","          178,000","          178,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          498,000","          865,000","         -367,000","         -367,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           64,000","            2,000","           62,000","           62,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          105,000","          225,000","         -120,000","         -120,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          306,000","         -306,000","         -306,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","          115,000","           80,000","           35,000","           35,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          211,000","          270,000","          -59,000","          -59,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           41,000","           24,000","           17,000","           17,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","        1,047,000","           47,000","        1,000,000","        1,000,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          210,000","          228,000","          -18,000","          -18,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          262,000","          272,000","          -10,000","          -10,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           32,000","           63,000","          -31,000","          -31,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          135,000","           50,000","           85,000","           85,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","            3,000","           43,000","          -40,000","          -40,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          427,000","          181,000","          246,000","          246,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          104,000","          153,000","          -49,000","          -49,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          194,000","          409,000","         -215,000","         -215,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          146,000","          223,000","          -77,000","          -77,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704857 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          266,000","          641,000","         -375,000","         -375,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","        1,217,000","       -1,217,000","       -1,217,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           59,000","          135,000","          -76,000","          -76,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          247,000","          148,000","           99,000","           99,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           38,000","          -36,000","          -36,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          268,000","          318,000","          -50,000","          -50,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           84,000","          124,000","          -40,000","          -40,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
