101年02月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          247,000","           71,000","          176,000","          176,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           50,000","           48,000","            2,000","            2,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          176,000","          294,000","         -118,000","         -118,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          352,000","           76,000","          276,000","          276,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          792,000","           10,000","          782,000","          782,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,506,000","        2,041,000","         -535,000","         -535,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","            2,000","          160,000","         -158,000","         -158,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704098 ","凱基QJ  ","           40,000","           20,000","           20,000","                0","                0","                0","        1,044,000","          573,000","          471,000","          491,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           72,000","          110,000","          -38,000","          -38,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           25,000","          118,000","          -93,000","          -93,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          112,000","          283,000","         -171,000","         -171,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          229,000","          173,000","           56,000","           56,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          192,000","          704,000","         -512,000","         -512,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          307,000","           30,000","          277,000","          277,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          105,000","            6,000","           99,000","           99,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           85,000","          352,000","         -267,000","         -267,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          205,000","           35,000","          170,000","          170,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           55,000","          145,000","          -90,000","          -90,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           65,000","          145,000","          -80,000","          -80,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           91,000","          376,000","         -285,000","         -285,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          540,000","          100,000","          440,000","          440,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","        1,516,000","        1,022,000","          494,000","          494,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","          178,000","          205,000","          -27,000","          -27,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          116,000","           60,000","           56,000","           56,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           15,000","          136,000","         -121,000","         -121,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          442,000","          275,000","          167,000","          167,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","          378,000","           95,000","          283,000","          283,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           68,000","           58,000","           10,000","           10,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          143,000","          118,000","           25,000","           25,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","          561,000","         -561,000","         -561,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           14,000","           85,000","          -71,000","          -71,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","           50,000","           26,000","           24,000","           24,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          257,000","          147,000","          110,000","          110,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           50,000","          473,000","         -423,000","         -423,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           23,000","           37,000","           37,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          627,000","         -627,000","         -627,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","          371,000","         -351,000","         -351,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          207,000","           30,000","          177,000","          177,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           21,000","          106,000","          -85,000","          -85,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          415,000","          877,000","         -462,000","         -462,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","          332,000","           19,000","          313,000","          313,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          692,000","          229,000","          463,000","          463,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          425,000","          200,000","          225,000","          225,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           99,000","          280,000","         -181,000","         -181,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          340,000","          354,000","          -14,000","          -14,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          318,000","          556,000","         -238,000","         -238,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","          134,000","           85,000","           49,000","           49,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          109,000","          104,000","            5,000","            5,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           47,000","           73,000","          -26,000","          -26,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           51,000","           67,000","          -16,000","          -16,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          394,000","        1,253,000","         -859,000","         -859,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","          138,000","           45,000","           93,000","           93,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          109,000","           41,000","           68,000","           68,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          206,000","           47,000","          159,000","          159,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           40,000","           27,000","           13,000","           13,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           10,000","           37,000","          -27,000","          -27,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          241,000","          229,000","           12,000","           12,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            4,000","          209,000","         -205,000","         -205,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          816,000","          140,000","          676,000","          676,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           87,000","           51,000","           36,000","           36,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          200,000","           25,000","          175,000","          175,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","        1,589,000","          453,000","        1,136,000","        1,136,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           21,000","          130,000","         -109,000","         -109,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","            4,000","           45,000","          -41,000","          -41,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          252,000","          210,000","           42,000","           42,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           68,000","           45,000","           23,000","           23,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          107,000","          311,000","         -204,000","         -204,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          263,000","          452,000","         -189,000","         -189,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          110,000","          541,000","         -431,000","         -431,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","           15,000","          208,000","         -193,000","         -193,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          105,000","           66,000","           39,000","           39,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          170,000","          475,000","         -305,000","         -305,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          203,000","          574,000","         -371,000","         -371,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","          181,000","          118,000","           63,000","           63,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           40,000","          172,000","         -132,000","         -132,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           19,000","          171,000","         -152,000","         -152,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           61,000","           22,000","           39,000","           39,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          164,000","          162,000","            2,000","            2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          330,000","          420,000","          -90,000","          -90,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          161,000","           84,000","           77,000","           77,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          211,000","          203,000","            8,000","            8,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           21,000","          103,000","          -82,000","          -82,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          701,000","          559,000","          142,000","          142,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          193,000","          219,000","          -26,000","          -26,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          587,000","          360,000","          227,000","          227,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          358,000","          218,000","          140,000","          140,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          608,000","         -608,000","         -608,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          109,000","           35,000","           74,000","           74,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","          124,000","           32,000","           92,000","           92,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
