101年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           94,000","          215,000","         -121,000","         -121,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          276,000","          453,000","         -177,000","         -177,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","          150,000","          104,000","           46,000","           46,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          215,000","           70,000","          145,000","          145,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          819,000","          568,000","          251,000","          251,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          797,000","          713,000","           84,000","           84,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          591,000","          551,000","           40,000","           40,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          319,000","          155,000","          164,000","          164,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           22,000","           23,000","           23,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          172,000","           41,000","          131,000","          131,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          213,000","            1,000","          212,000","          212,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          285,000","          315,000","          -30,000","          -30,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           53,000","          110,000","          -57,000","          -57,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          101,000","          641,000","         -540,000","         -540,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           97,000","            1,000","           96,000","           96,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","           16,000","           83,000","           83,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          385,000","         -310,000","         -310,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          200,000","          -75,000","          -75,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          398,000","           60,000","          338,000","          338,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          178,000","           82,000","           82,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           85,000","            1,000","           84,000","           84,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          468,000","          448,000","           20,000","           20,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          396,000","            5,000","          391,000","          391,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          677,000","         -627,000","         -627,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          820,000","           20,000","          800,000","          800,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","        1,329,000","       -1,279,000","       -1,279,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          520,000","          606,000","          -86,000","          -86,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          134,000","          100,000","           34,000","           34,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           22,000","          683,000","         -661,000","         -661,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          210,000","            2,000","          208,000","          208,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          128,000","           39,000","           89,000","           89,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            4,000","           26,000","          -22,000","          -22,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          369,000","          218,000","          151,000","          151,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          996,000","           10,000","          986,000","          986,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          774,000","           27,000","          747,000","          747,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          320,000","           63,000","          257,000","          257,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           45,000","           24,000","           21,000","           21,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           12,000","          483,000","          483,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          289,000","           70,000","          219,000","          219,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          185,000","          182,000","            3,000","            3,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           13,000","           39,000","          -26,000","          -26,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          554,000","         -554,000","         -554,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          151,000","           19,000","          132,000","          132,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705680 ","元大PE  ","          190,000","                0","          190,000","                0","                0","                0","                0","          190,000","         -190,000","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           50,000","          551,000","         -501,000","         -501,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          413,000","          220,000","          193,000","          193,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           71,000","          -55,000","          -55,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          210,000","            2,000","          208,000","          208,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          262,000","          512,000","         -250,000","         -250,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8042   ","金山電  ","            9,000","           34,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8044   ","網家    ","           19,000","                0","           19,000","            8,000","                0","            8,000","                0","            5,000","           -5,000","           22,000"
"8050   ","廣積    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8054   ","安國    ","                0","           37,000","          -37,000","                0","                0","                0","                0","            1,000","           -1,000","          -38,000"
"8069   ","元太    ","          939,000","        3,040,000","       -2,101,000","                0","                0","                0","          311,000","          272,000","           39,000","       -2,062,000"
"8076   ","伍豐    ","            2,000","           48,000","          -46,000","                0","                0","                0","                0","           41,000","          -41,000","          -87,000"
"8079   ","誠遠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8083   ","瑞穎    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","          250,000","          154,000","           96,000","          117,000","          560,000","         -443,000","          216,000","          128,000","           88,000","         -259,000"
"8088   ","品安    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8096   ","擎亞    ","            1,000","                0","            1,000","                0","                0","                0","            5,000","           23,000","          -18,000","          -17,000"
"8111   ","立碁    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8121   ","越峰    ","           36,000","                0","           36,000","                0","                0","                0","                0","           29,000","          -29,000","            7,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8234   ","新漢    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8240   ","華宏    ","                0","           20,000","          -20,000","           20,000","                0","           20,000","                0","                0","                0","                0"
"8255   ","朋程    ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8287   ","英格爾  ","           98,000","            4,000","           94,000","                0","                0","                0","                0","           40,000","          -40,000","           54,000"
"8299   ","群聯    ","          225,000","        1,060,000","         -835,000","           20,000","                0","           20,000","          165,000","           85,000","           80,000","         -735,000"
"8383   ","千附    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8390   ","金益鼎  ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8403   ","盛弘    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8406   ","F-金可  ","           71,000","                0","           71,000","                0","           10,000","          -10,000","            6,000","            1,000","            5,000","           66,000"
"8410   ","森田    ","                0","           11,000","          -11,000","                0","           24,000","          -24,000","                0","                0","                0","          -35,000"
"8418   ","F-必勝  ","           11,000","           18,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
