103年05月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          350,000","           74,000","          276,000","          276,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","            7,000","          300,000","         -293,000","         -293,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          390,000","          390,000","                0","                0"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","          625,000","          623,000","            2,000","            2,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","           91,000","          389,000","         -298,000","         -298,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","            1,000","          406,000","         -405,000","         -405,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          795,000","         -685,000","         -685,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           48,000","          -44,000","          -44,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          154,000","           13,000","          141,000","          141,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          170,000","          280,000","         -110,000","         -110,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           87,000","           25,000","           62,000","           62,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          380,000","          380,000","                0","                0"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"71265P ","元富W6  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","          849,000","          884,000","          -35,000","          -35,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","          506,000","            3,000","          503,000","          503,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"712670 ","元證R1  ","                0","                0","                0","                0","                0","                0","                0","          686,000","         -686,000","         -686,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          107,000","        2,204,000","       -2,097,000","       -2,097,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","           63,000","           53,000","           10,000","           10,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          598,000","          247,000","          351,000","          351,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","           57,000","          796,000","         -739,000","         -739,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           47,000","          -22,000","          -22,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"712684 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712685 ","PG第一  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          188,000","          678,000","         -490,000","         -490,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          330,000","          330,000","                0","                0"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","        1,219,000","        1,374,000","         -155,000","         -155,000"
"712690 ","UD凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"712697 ","元富W9  ","                0","                0","                0","                0","                0","                0","          209,000","          258,000","          -49,000","          -49,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"71269P ","元證R5  ","                0","                0","                0","                0","                0","                0","           73,000","           12,000","           61,000","           61,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712706 ","UL富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          136,000","          195,000","          -59,000","          -59,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          384,000","          269,000","          115,000","          115,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          986,000","          278,000","          708,000","          708,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","           21,000","          583,000","         -562,000","         -562,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","        1,244,000","          874,000","          370,000","          370,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          346,000","          105,000","          241,000","          241,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","          609,000","          596,000","           13,000","           13,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712725 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           20,000","          741,000","         -721,000","         -721,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          430,000","        1,264,000","         -834,000","         -834,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","           73,000","        1,269,000","       -1,196,000","       -1,196,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","        1,972,000","          880,000","        1,092,000","        1,092,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          291,000","          145,000","          146,000","          146,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          190,000","           40,000","          150,000","          150,000"
"712733 ","國票VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","        1,065,000","        1,235,000","         -170,000","         -170,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","           53,000","           15,000","           38,000","           38,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","          161,000","           34,000","          127,000","          127,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","            3,000","          141,000","         -138,000","         -138,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          200,000","          277,000","          -77,000","          -77,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","          110,000","           42,000","           68,000","           68,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          147,000","           45,000","          102,000","          102,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","           40,000","          833,000","         -793,000","         -793,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","           69,000","          499,000","         -430,000","         -430,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        1,472,000","        2,056,000","         -584,000","         -584,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          195,000","          121,000","           74,000","           74,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"712767 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          505,000","          405,000","          100,000","          100,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","           71,000","          287,000","         -216,000","         -216,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           35,000","        1,148,000","       -1,113,000","       -1,113,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","          399,000","           50,000","          349,000","          349,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","          225,000","           11,000","          214,000","          214,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"712780 ","元證T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          398,000","          558,000","         -160,000","         -160,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          246,000","          161,000","           85,000","           85,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          142,000","           57,000","           85,000","           85,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","           34,000","        1,150,000","       -1,116,000","       -1,116,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          539,000","          679,000","         -140,000","         -140,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","          161,000","          157,000","            4,000","            4,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","           84,000","          238,000","         -154,000","         -154,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           80,000","          116,000","          -36,000","          -36,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          240,000","           70,000","          170,000","          170,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","        1,208,000","        1,258,000","          -50,000","          -50,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          200,000","          258,000","          -58,000","          -58,000"
"712812 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           21,000","           81,000","          -60,000","          -60,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          200,000","           38,000","          162,000","          162,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","           49,000","           17,000","           32,000","           32,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","        1,560,000","        1,341,000","          219,000","          219,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          205,000","          160,000","           45,000","           45,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","           36,000","           46,000","          -10,000","          -10,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          234,000","          290,000","          -56,000","          -56,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           76,000","          -70,000","          -70,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          414,000","          619,000","         -205,000","         -205,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          164,000","          320,000","         -156,000","         -156,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          150,000","          271,000","         -121,000","         -121,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","          413,000","          519,000","         -106,000","         -106,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","        1,336,000","        1,169,000","          167,000","          167,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          480,000","            6,000","          474,000","          474,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,130,000","        1,137,000","           -7,000","           -7,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","           21,000","          121,000","         -100,000","         -100,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","          649,000","          901,000","         -252,000","         -252,000"
"712847 ","群益Y8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","        1,248,000","          732,000","          516,000","          516,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","          319,000","          110,000","          209,000","          209,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","        1,177,000","          886,000","          291,000","          291,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          808,000","          666,000","          142,000","          142,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","          286,000","           19,000","          267,000","          267,000"
"712860 ","PL第一  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"712861 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","        2,034,000","          259,000","        1,775,000","        1,775,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","          945,000","          811,000","          134,000","          134,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","           65,000","           12,000","           53,000","           53,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712868 ","元證U4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
