102年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           45,000","          143,000","          -98,000","          -98,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           89,000","           30,000","           59,000","           59,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","          267,000","          219,000","           48,000","           48,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          123,000","           20,000","          103,000","          103,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           32,000","          426,000","         -394,000","         -394,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          198,000","          119,000","           79,000","           79,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,260,000","        2,184,000","         -924,000","         -924,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","          360,000","          149,000","          211,000","          211,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","          411,000","            5,000","          406,000","          406,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            5,000","          179,000","         -174,000","         -174,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          317,000","          558,000","         -241,000","         -241,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          225,000","          184,000","           41,000","           41,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","            7,000","           52,000","          -45,000","          -45,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           70,000","           91,000","          -21,000","          -21,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          198,000","           91,000","          107,000","          107,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          200,000","          170,000","           30,000","           30,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           16,000","           36,000","          -20,000","          -20,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","           78,000","          280,000","         -202,000","         -202,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          637,000","           21,000","          616,000","          616,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           23,000","          187,000","         -164,000","         -164,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          124,000","          234,000","         -110,000","         -110,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","          101,000","          -96,000","          -96,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          152,000","           82,000","           70,000","           70,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          253,000","          631,000","         -378,000","         -378,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          210,000","          297,000","          -87,000","          -87,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           51,000","          258,000","         -207,000","         -207,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","          211,000","           74,000","          137,000","          137,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           50,000","          193,000","         -143,000","         -143,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          803,000","          136,000","          667,000","          667,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          209,000","          237,000","          -28,000","          -28,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           18,000","           99,000","          -81,000","          -81,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          181,000","          205,000","          -24,000","          -24,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           85,000","            1,000","           84,000","           84,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          658,000","          481,000","          177,000","          177,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          252,000","          458,000","         -206,000","         -206,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          280,000","          371,000","          -91,000","          -91,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          163,000","           10,000","          153,000","          153,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           54,000","          165,000","         -111,000","         -111,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           32,000","           42,000","          -10,000","          -10,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          913,000","          222,000","          691,000","          691,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          157,000","          257,000","         -100,000","         -100,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          400,000","          107,000","          293,000","          293,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          796,000","          722,000","           74,000","           74,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          116,000","          100,000","           16,000","           16,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          364,000","          169,000","          195,000","          195,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          201,000","           25,000","          176,000","          176,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           64,000","          169,000","         -105,000","         -105,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","        1,326,000","          861,000","          465,000","          465,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          128,000","          253,000","         -125,000","         -125,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          180,000","        1,297,000","       -1,117,000","       -1,117,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          472,000","          721,000","         -249,000","         -249,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           25,000","           58,000","          -33,000","          -33,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           70,000","          102,000","          -32,000","          -32,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          252,000","           10,000","          242,000","          242,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          334,000","           85,000","          249,000","          249,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          116,000","           51,000","           65,000","           65,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          180,000","          769,000","         -589,000","         -589,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           78,000","           45,000","           33,000","           33,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","          208,000","           85,000","          123,000","          123,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","        1,522,000","          373,000","        1,149,000","        1,149,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          722,000","          143,000","          579,000","          579,000"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           99,000","          123,000","          -24,000","          -24,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          107,000","          434,000","         -327,000","         -327,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           23,000","          106,000","          -83,000","          -83,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","        3,228,000","          236,000","        2,992,000","        2,992,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","            4,000","           26,000","          -22,000","          -22,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           50,000","          360,000","         -310,000","         -310,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           82,000","           20,000","           62,000","           62,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           10,000","          204,000","         -194,000","         -194,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","            1,000","           44,000","          -43,000","          -43,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          560,000","          170,000","          390,000","          390,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          339,000","          410,000","          -71,000","          -71,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          198,000","          698,000","         -500,000","         -500,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           90,000","           23,000","           67,000","           67,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          250,000","          171,000","           79,000","           79,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          315,000","          262,000","           53,000","           53,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","        1,442,000","          620,000","          822,000","          822,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            6,000","          128,000","         -122,000","         -122,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          563,000","          576,000","          -13,000","          -13,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","          244,000","          101,000","          143,000","          143,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          100,000","           18,000","           82,000","           82,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          101,000","          103,000","           -2,000","           -2,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          477,000","          478,000","           -1,000","           -1,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           36,000","          167,000","         -131,000","         -131,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          616,000","          694,000","          -78,000","          -78,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          172,000","           12,000","          160,000","          160,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","          594,000","            2,000","          592,000","          592,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           75,000","          130,000","          -55,000","          -55,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","          377,000","           11,000","          366,000","          366,000"
