101年06月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,035,000","        1,034,000","            1,000","            1,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          660,000","           40,000","          620,000","          620,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          159,000","           30,000","          129,000","          129,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          792,000","          543,000","          249,000","          249,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           96,000","            5,000","           91,000","           91,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          208,000","          256,000","          -48,000","          -48,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           72,000","           61,000","           11,000","           11,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          410,000","           89,000","          321,000","          321,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          182,000","           60,000","          122,000","          122,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           80,000","          297,000","         -217,000","         -217,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           40,000","          680,000","         -640,000","         -640,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           50,000","          854,000","         -804,000","         -804,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          243,000","           65,000","          178,000","          178,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","        1,411,000","       -1,411,000","       -1,411,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          107,000","            9,000","           98,000","           98,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          443,000","          531,000","          -88,000","          -88,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","          479,000","         -479,000","         -479,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          263,000","          616,000","         -353,000","         -353,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          231,000","           25,000","          206,000","          206,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           53,000","          813,000","         -760,000","         -760,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","        1,524,000","          910,000","          614,000","          614,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          307,000","          297,000","           10,000","           10,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           14,000","           21,000","           -7,000","           -7,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          218,000","          106,000","          112,000","          112,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           64,000","           90,000","          -26,000","          -26,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          200,000","          172,000","           28,000","           28,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          228,000","          216,000","           12,000","           12,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          205,000","          140,000","           65,000","           65,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           65,000","          321,000","         -256,000","         -256,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","        1,008,000","        1,276,000","         -268,000","         -268,000"
"705354 ","R4元大  ","          100,000","                0","          100,000","                0","                0","                0","           54,000","          161,000","         -107,000","           -7,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           48,000","            3,000","           45,000","           45,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          129,000","          139,000","          -10,000","          -10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          120,000","          160,000","          -40,000","          -40,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          794,000","          200,000","          594,000","          594,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          104,000","        1,403,000","       -1,299,000","       -1,299,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           49,000","           99,000","          -50,000","          -50,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           68,000","           60,000","            8,000","            8,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          322,000","            8,000","          314,000","          314,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","        2,148,000","       -2,108,000","       -2,108,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            4,000","           66,000","          -62,000","          -62,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           15,000","          300,000","         -285,000","         -285,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          132,000","           99,000","           33,000","           33,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          511,000","           50,000","          461,000","          461,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          258,000","          371,000","         -113,000","         -113,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","          655,000","         -655,000","         -655,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","          455,000","         -455,000","         -455,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","          728,000","         -728,000","         -728,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          164,000","           18,000","          146,000","          146,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8040   ","九暘    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8042   ","金山電  ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"8043   ","蜜望實  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8044   ","網家    ","          213,000","          257,000","          -44,000","                0","                0","                0","            5,000","                0","            5,000","          -39,000"
"8050   ","廣積    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8054   ","安國    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"8069   ","元太    ","        1,567,836","        2,739,931","       -1,172,095","                0","                0","                0","           31,000","           54,000","          -23,000","       -1,195,095"
"8074   ","鉅橡    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8076   ","伍豐    ","           28,000","           18,000","           10,000","                0","                0","                0","                0","           11,000","          -11,000","           -1,000"
"8079   ","誠遠    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8086   ","宏捷科  ","           80,000","           11,000","           69,000","                0","          160,000","         -160,000","                0","                0","                0","          -91,000"
"8088   ","品安    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8091   ","翔名    ","            3,000","            1,000","            2,000","           12,000","                0","           12,000","                0","                0","                0","           14,000"
"8096   ","擎亞    ","           12,000","                0","           12,000","                0","                0","                0","          172,000","           10,000","          162,000","          174,000"
"8099   ","大世科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8109   ","博大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8111   ","立碁    ","           12,000","            4,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8121   ","越峰    ","           59,000","           16,000","           43,000","                0","                0","                0","                0","           12,000","          -12,000","           31,000"
"8171   ","天宇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"8182   ","加高    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8234   ","新漢    ","            5,000","            1,000","            4,000","                0","           35,000","          -35,000","                0","                0","                0","          -31,000"
"8240   ","華宏    ","            1,000","            2,000","           -1,000","                0","                0","                0","            4,000","                0","            4,000","            3,000"
"8255   ","朋程    ","           11,000","            1,000","           10,000","                0","           10,000","          -10,000","                0","                0","                0","                0"
"8277   ","商丞    ","           26,000","           27,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","          103,000","           56,000","           47,000","                0","                0","                0","            5,000","           41,000","          -36,000","           11,000"
"8299   ","群聯    ","          258,529","           39,000","          219,529","          158,000","                0","          158,000","           22,100","           29,841","           -7,741","          369,788"
"8390   ","金益鼎  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8403   ","盛弘    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8406   ","F-金可  ","            4,000","                0","            4,000","           21,000","                0","           21,000","            1,000","                0","            1,000","           26,000"
"8410   ","森田    ","            3,000","            3,000","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"8418   ","F-必勝  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"8432   ","東生華  ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
