101年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          270,000","          728,000","         -458,000","         -458,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          517,000","        1,590,000","       -1,073,000","       -1,073,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          271,000","           51,000","          220,000","          220,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          150,000","          254,000","         -104,000","         -104,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           61,000","           21,000","           40,000","           40,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          242,000","          243,000","           -1,000","           -1,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          268,000","           54,000","          214,000","          214,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          449,000","           17,000","          432,000","          432,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          160,000","          296,000","         -136,000","         -136,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          495,000","           99,000","          396,000","          396,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           99,000","           34,000","           65,000","           65,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           15,000","          600,000","         -585,000","         -585,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          307,000","          105,000","          202,000","          202,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          613,000","          372,000","          241,000","          241,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          219,000","          203,000","           16,000","           16,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           10,000","          216,000","         -206,000","         -206,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","        2,639,000","           80,000","        2,559,000","        2,559,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","        2,179,000","                0","        2,179,000","        2,179,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        2,239,000","        2,262,000","          -23,000","          -23,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           30,000","           39,000","           -9,000","           -9,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","          378,000","         -368,000","         -368,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        2,594,000","        2,842,000","         -248,000","         -248,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","        1,897,000","        1,147,000","          750,000","          750,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          140,000","          170,000","          -30,000","          -30,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           48,000","           51,000","           -3,000","           -3,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           70,000","           73,000","           -3,000","           -3,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          126,000","          129,000","           -3,000","           -3,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          105,000","          230,000","         -125,000","         -125,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          110,000","          119,000","           -9,000","           -9,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           40,000","          150,000","         -110,000","         -110,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","        1,145,000","           20,000","        1,125,000","        1,125,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          989,000","        1,167,000","         -178,000","         -178,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","          601,000","                0","          601,000","          601,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          129,000","          197,000","          -68,000","          -68,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          255,000","          307,000","          -52,000","          -52,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          303,000","          378,000","          -75,000","          -75,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           11,000","           36,000","          -25,000","          -25,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          324,000","        1,452,000","       -1,128,000","       -1,128,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           71,000","           50,000","           21,000","           21,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          112,000","           75,000","           37,000","           37,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          166,000","           41,000","          125,000","          125,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           25,000","           68,000","          -43,000","          -43,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           35,000","          131,000","          -96,000","          -96,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           42,000","            9,000","           33,000","           33,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","            1,000","          191,000","         -190,000","         -190,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           64,000","           71,000","           -7,000","           -7,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           95,000","          386,000","         -291,000","         -291,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           92,000","          149,000","          -57,000","          -57,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          245,000","          290,000","          -45,000","          -45,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           56,000","           44,000","           12,000","           12,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          238,000","          261,000","          -23,000","          -23,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          145,000","           85,000","           60,000","           60,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          315,000","          195,000","          120,000","          120,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          492,000","          374,000","          118,000","          118,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           41,000","           57,000","          -16,000","          -16,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          128,000","           11,000","          117,000","          117,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          318,000","          155,000","          163,000","          163,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           10,000","          568,000","         -558,000","         -558,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          143,000","          140,000","            3,000","            3,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          253,000","          188,000","           65,000","           65,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          290,000","          190,000","          100,000","          100,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          122,000","          323,000","         -201,000","         -201,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          579,000","          528,000","           51,000","           51,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          493,000","           97,000","          396,000","          396,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","          930,000","         -930,000","         -930,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           80,000","           81,000","           -1,000","           -1,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           20,000","          263,000","         -243,000","         -243,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          552,000","          514,000","           38,000","           38,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          126,000","           25,000","          101,000","          101,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","            2,000","           55,000","          -53,000","          -53,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          307,000","          397,000","          -90,000","          -90,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          133,000","          128,000","            5,000","            5,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           50,000","          138,000","          -88,000","          -88,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          218,000","          243,000","          -25,000","          -25,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           53,000","          150,000","          -97,000","          -97,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","          275,000","         -235,000","         -235,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          223,000","           47,000","          176,000","          176,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           74,000","           91,000","          -17,000","          -17,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          260,000","          117,000","          143,000","          143,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          130,000","          348,000","         -218,000","         -218,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           16,000","           42,000","          -26,000","          -26,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          470,000","          478,000","           -8,000","           -8,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          243,000","            6,000","          237,000","          237,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          213,000","          148,000","           65,000","           65,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          128,000","           82,000","           46,000","           46,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","        1,269,000","          349,000","          920,000","          920,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           78,000","          141,000","          -63,000","          -63,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           61,000","           42,000","           19,000","           19,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","          310,000","          127,000","          183,000","          183,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           86,000","          110,000","          -24,000","          -24,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           72,000","           40,000","           32,000","           32,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          405,000","          532,000","         -127,000","         -127,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          462,000","           50,000","          412,000","          412,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          170,000","           45,000","          125,000","          125,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           60,000","          751,000","         -691,000","         -691,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
