101年11月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           95,000","          133,000","          -38,000","          -38,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          260,000","          304,000","          -44,000","          -44,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          229,000","          193,000","           36,000","           36,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          213,000","          199,000","           14,000","           14,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           22,000","          310,000","         -288,000","         -288,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","            1,000","          411,000","         -410,000","         -410,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          906,000","        1,143,000","         -237,000","         -237,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          189,000","          201,000","          -12,000","          -12,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          660,000","         -660,000","         -660,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          290,000","          290,000","                0","                0"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           41,000","           84,000","          -43,000","          -43,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           48,000","          387,000","         -339,000","         -339,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           87,000","          581,000","         -494,000","         -494,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           31,000","          118,000","          -87,000","          -87,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          397,000","         -298,000","         -298,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706408 ","SJ永豐  ","          308,000","                0","          308,000","                0","                0","                0","                0","          329,000","         -329,000","          -21,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          108,000","          126,000","          -18,000","          -18,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           45,000","          281,000","         -236,000","         -236,000"
"706422 ","凱基WZ  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           35,000","           89,000","          -54,000","          -54,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           10,000","          248,000","         -238,000","         -238,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","        1,069,000","           50,000","        1,019,000","        1,019,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           87,000","           25,000","           62,000","           62,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          512,000","           47,000","          465,000","          465,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          397,000","         -199,000","         -199,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           64,000","           80,000","          -16,000","          -16,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","          146,000","          300,000","         -154,000","         -154,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          260,000","           50,000","          210,000","          210,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          250,000","          527,000","         -277,000","         -277,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","          224,000","          422,000","         -198,000","         -198,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           77,000","          275,000","         -198,000","         -198,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          204,000","            3,000","          201,000","          201,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          379,000","          110,000","          269,000","          269,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          175,000","          110,000","           65,000","           65,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           24,000","           17,000","            7,000","            7,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          826,000","          710,000","          116,000","          116,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           14,000","          165,000","         -151,000","         -151,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          209,000","          110,000","           99,000","           99,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          131,000","           32,000","           99,000","           99,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          210,000","          280,000","          -70,000","          -70,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            7,000","          132,000","         -125,000","         -125,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           20,000","          250,000","         -230,000","         -230,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          149,000","          496,000","         -347,000","         -347,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           74,000","           73,000","            1,000","            1,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          105,000","            3,000","          102,000","          102,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          327,000","          401,000","          -74,000","          -74,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          542,000","          923,000","         -381,000","         -381,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","          341,000","         -341,000","         -341,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           20,000","          443,000","         -423,000","         -423,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          343,000","          579,000","         -236,000","         -236,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706534 ","元富VU  ","           30,000","                0","           30,000","                0","                0","                0","            5,000","          137,000","         -132,000","         -102,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          283,000","           13,000","          270,000","          270,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           25,000","          120,000","          -95,000","          -95,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706541 ","臺銀P4  ","           40,000","                0","           40,000","                0","                0","                0","                0","           40,000","          -40,000","                0"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           25,000","          124,000","          -99,000","          -99,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          120,000","           39,000","           81,000","           81,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           99,000","          385,000","         -286,000","         -286,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          808,000","          358,000","          450,000","          450,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          112,000","           13,000","           99,000","           99,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          452,000","          670,000","         -218,000","         -218,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          315,000","          262,000","           53,000","           53,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          685,000","                0","          685,000","          685,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          173,000","           83,000","           90,000","           90,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          273,000","           80,000","          193,000","          193,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           23,000","           49,000","          -26,000","          -26,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          358,000","          363,000","           -5,000","           -5,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          210,000","          316,000","         -106,000","         -106,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          149,000","          234,000","          -85,000","          -85,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          368,000","         -288,000","         -288,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          144,000","           64,000","           80,000","           80,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          120,000","          508,000","         -388,000","         -388,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           13,000","           60,000","          -47,000","          -47,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           40,000","          440,000","         -400,000","         -400,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","        1,277,000","       -1,177,000","       -1,177,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          151,000","          328,000","         -177,000","         -177,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          597,000","           20,000","          577,000","          577,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          832,000","          779,000","           53,000","           53,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
