101年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          445,000","          298,000","          147,000","          147,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           10,000","          163,000","         -153,000","         -153,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","        1,017,000","        1,030,000","          -13,000","          -13,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           17,000","           23,000","           -6,000","           -6,000"
"706024 ","永昌TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           69,000","           18,000","           51,000","           51,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          119,000","           49,000","           70,000","           70,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          421,000","          304,000","          117,000","          117,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          253,000","          100,000","          153,000","          153,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          159,000","          169,000","          -10,000","          -10,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           99,000","          164,000","          -65,000","          -65,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           21,000","           91,000","          -70,000","          -70,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          290,000","           45,000","          245,000","          245,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          323,000","          179,000","          144,000","          144,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","          180,000","          119,000","           61,000","           61,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          328,000","           26,000","          302,000","          302,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          250,000","        1,007,000","         -757,000","         -757,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          996,000","                0","          996,000","          996,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           93,000","          118,000","          -25,000","          -25,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","        3,610,000","          444,000","        3,166,000","        3,166,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          100,000","           46,000","           54,000","           54,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           95,000","           62,000","           33,000","           33,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          315,000","         -235,000","         -235,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706111 ","國票X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          532,000","          502,000","           30,000","           30,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           80,000","           94,000","           94,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           40,000","           58,000","          -18,000","          -18,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           74,000","          505,000","         -431,000","         -431,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          699,000","          150,000","          549,000","          549,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          584,000","          130,000","          454,000","          454,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          610,000","          856,000","         -246,000","         -246,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          135,000","           15,000","          120,000","          120,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706158 ","大眾TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          132,000","          318,000","         -186,000","         -186,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          270,000","          174,000","           96,000","           96,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          135,000","          210,000","          -75,000","          -75,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           21,000","           95,000","          -74,000","          -74,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           85,000","            3,000","           82,000","           82,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          750,000","          829,000","          -79,000","          -79,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           38,000","            2,000","           36,000","           36,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          106,000","          247,000","         -141,000","         -141,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           73,000","           14,000","           59,000","           59,000"
"706213 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           61,000","          -25,000","          -25,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          755,000","          386,000","          369,000","          369,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          451,000","           61,000","          390,000","          390,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           34,000","          155,000","         -121,000","         -121,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          230,000","           17,000","          213,000","          213,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          290,000","          175,000","          115,000","          115,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           76,000","           80,000","           -4,000","           -4,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           20,000","          121,000","         -101,000","         -101,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          235,000","          334,000","          -99,000","          -99,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          288,000","           26,000","          262,000","          262,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           10,000","          177,000","         -167,000","         -167,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           10,000","          162,000","         -152,000","         -152,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           33,000","          149,000","         -116,000","         -116,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","          786,000","           34,000","          752,000","          752,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          197,000","          146,000","           51,000","           51,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          451,000","          500,000","          -49,000","          -49,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","          900,000","         -900,000","         -900,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,338,000","        1,410,000","          -72,000","          -72,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,477,000","          532,000","          945,000","          945,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          473,000","                0","          473,000","          473,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          273,000","           56,000","          217,000","          217,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          164,000","         -154,000","         -154,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","           11,000","           22,000","          -11,000","                0","           50,000","          -50,000","                0","            3,000","           -3,000","          -64,000"
"8044   ","網家    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","           16,000","          -16,000","          -21,000"
"8050   ","廣積    ","           24,000","            3,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8054   ","安國    ","           22,000","           51,000","          -29,000","                0","                0","                0","                0","            1,000","           -1,000","          -30,000"
"8069   ","元太    ","        5,833,800","          220,489","        5,613,311","                0","                0","                0","          203,000","          294,000","          -91,000","        5,522,311"
"8074   ","鉅橡    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8076   ","伍豐    ","           22,000","           13,000","            9,000","                0","                0","                0","                0","            4,000","           -4,000","            5,000"
"8086   ","宏捷科  ","           53,000","            3,000","           50,000","                0","                0","                0","           69,000","           29,000","           40,000","           90,000"
"8088   ","品安    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8091   ","翔名    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8096   ","擎亞    ","          178,000","                0","          178,000","                0","                0","                0","          158,000","           45,040","          112,960","          290,960"
"8107   ","大億科  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8114   ","振樺電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","           29,000","            1,000","           28,000","                0","                0","                0","            4,000","          136,000","         -132,000","         -104,000"
"8234   ","新漢    ","           32,000","           23,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8240   ","華宏    ","           11,000","            1,000","           10,000","                0","                0","                0","            5,000","            1,000","            4,000","           14,000"
"8255   ","朋程    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8287   ","英格爾  ","                0","           69,000","          -69,000","                0","                0","                0","            8,000","           68,000","          -60,000","         -129,000"
"8299   ","群聯    ","          177,000","          274,024","          -97,024","                0","          271,000","         -271,000","          100,000","          164,000","          -64,000","         -432,024"
"8383   ","千附    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8390   ","金益鼎  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"8403   ","盛弘    ","            6,000","           28,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8406   ","F-金可  ","            2,000","                0","            2,000","           75,000","                0","           75,000","           26,000","           54,000","          -28,000","           49,000"
"8410   ","森田    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8905   ","裕國    ","           14,000","           11,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8916   ","光隆    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8924   ","大田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
