101年08月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          143,000","           80,000","           63,000","           63,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          753,000","         -555,000","         -555,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           11,000","           18,000","           -7,000","           -7,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          254,000","          196,000","           58,000","           58,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          648,000","          489,000","          159,000","          159,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          119,000","           25,000","           94,000","           94,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          141,000","          106,000","           35,000","           35,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           23,000","          100,000","          -77,000","          -77,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           32,000","          693,000","         -661,000","         -661,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","        1,089,000","           30,000","        1,059,000","        1,059,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704956 ","VG元大  ","           99,000","                0","           99,000","                0","                0","                0","                0","          309,000","         -309,000","         -210,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           54,000","          -53,000","          -53,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          190,000","            5,000","          185,000","          185,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           53,000","           15,000","           38,000","           38,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           50,000","          366,000","         -316,000","         -316,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","        1,299,000","       -1,299,000","       -1,299,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          127,000","          190,000","          -63,000","          -63,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          205,000","          195,000","           10,000","           10,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          848,000","                0","          848,000","          848,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           50,000","          551,000","         -501,000","         -501,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          598,000","        1,405,000","         -807,000","         -807,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          124,000","          152,000","          -28,000","          -28,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          150,000","           55,000","           95,000","           95,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","          412,000","           10,000","          402,000","          402,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          130,000","          625,000","         -495,000","         -495,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          120,000","           65,000","           55,000","           55,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          135,000","          175,000","          -40,000","          -40,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          596,000","           80,000","          516,000","          516,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          165,000","          135,000","           30,000","           30,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          422,000","          585,000","         -163,000","         -163,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           96,000","           61,000","           35,000","           35,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705141 ","大眾RH  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,308,000","        1,155,000","          153,000","          153,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          999,000","          100,000","          899,000","          899,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","        1,168,000","        1,357,000","         -189,000","         -189,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          330,000","         -231,000","         -231,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           70,000","          186,000","         -116,000","         -116,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          338,000","           75,000","          263,000","          263,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          273,000","          100,000","          173,000","          173,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          131,000","          130,000","            1,000","            1,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          391,000","          565,000","         -174,000","         -174,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          495,000","           43,000","          452,000","          452,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           46,000","           86,000","          -40,000","          -40,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          224,000","           21,000","          203,000","          203,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","          122,000","          165,000","          -43,000","          -43,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          715,000","          731,000","          -16,000","          -16,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           40,000","          150,000","         -110,000","         -110,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          197,000","          200,000","           -3,000","           -3,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          221,000","          320,000","          -99,000","          -99,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           98,000","          150,000","          -52,000","          -52,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","          250,000","           25,000","          225,000","          225,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           89,000","           22,000","           67,000","           67,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          355,000","          360,000","           -5,000","           -5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          100,000","          410,000","         -310,000","         -310,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          287,000","            5,000","          282,000","          282,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          346,000","           16,000","          330,000","          330,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","        1,307,000","       -1,307,000","       -1,307,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           12,000","          240,000","         -228,000","         -228,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          164,000","           32,000","          132,000","          132,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           27,000","           70,000","          -43,000","          -43,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           70,000","           48,000","           22,000","           22,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           24,000","           40,000","          -16,000","          -16,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          431,000","           40,000","          391,000","          391,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          289,000","            9,000","          280,000","          280,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           58,000","           18,000","           40,000","           40,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","        1,611,000","           50,000","        1,561,000","        1,561,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          699,000","          679,000","           20,000","           20,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           61,000","           66,000","           -5,000","           -5,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          240,000","           10,000","          230,000","          230,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           17,000","          193,000","         -176,000","         -176,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          110,000","           55,000","           55,000","           55,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          617,000","           85,000","          532,000","          532,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
