103年04月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          790,000","          557,000","          233,000","          233,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          586,000","        1,756,000","       -1,170,000","       -1,170,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","           89,000","          198,000","         -109,000","         -109,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          195,000","        1,007,000","         -812,000","         -812,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","          202,000","          251,000","          -49,000","          -49,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","          118,000","          113,000","            5,000","            5,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","        2,627,000","        4,403,000","       -1,776,000","       -1,776,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          153,000","          -53,000","          -53,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           25,000","           26,000","           -1,000","           -1,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          405,000","          405,000","                0","                0"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"712572 ","亞東SU  ","                0","                0","                0","                0","                0","                0","          206,000","           50,000","          156,000","          156,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","        1,385,000","          356,000","        1,029,000","        1,029,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          201,000","          146,000","           55,000","           55,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","          300,000","          448,000","         -148,000","         -148,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","          450,000","          270,000","          180,000","          180,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","           80,000","           82,000","           -2,000","           -2,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","          796,000","          357,000","          439,000","          439,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          556,000","         -456,000","         -456,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","           65,000","           32,000","           33,000","           33,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","          778,000","          778,000","                0","                0"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","          108,000","          232,000","         -124,000","         -124,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71259P ","SH凱基  ","                0","                0","                0","                0","                0","                0","          879,000","        4,850,000","       -3,971,000","       -3,971,000"
"712600 ","UC富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","          240,000","          220,000","           20,000","           20,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          803,000","        1,393,000","         -590,000","         -590,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","          349,000","          297,000","           52,000","           52,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          750,000","          751,000","           -1,000","           -1,000"
"712609 ","元大SY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","        1,263,000","                0","        1,263,000","        1,263,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","           60,000","          280,000","         -220,000","         -220,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","          410,000","        1,021,000","         -611,000","         -611,000"
"712615 ","元證P2  ","                0","                0","                0","                0","                0","                0","           14,000","        2,012,000","       -1,998,000","       -1,998,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","          252,000","           61,000","          191,000","          191,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","          636,000","          460,000","          176,000","          176,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","        2,187,000","          749,000","        1,438,000","        1,438,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","          405,000","          410,000","           -5,000","           -5,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","           13,000","          266,000","         -253,000","         -253,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          598,000","          200,000","          398,000","          398,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          854,000","          815,000","           39,000","           39,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71262P ","UF富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","          412,000","           35,000","          377,000","          377,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","        1,001,000","        1,005,000","           -4,000","           -4,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712638 ","群益U3  ","                0","                0","                0","                0","                0","                0","           78,000","           25,000","           53,000","           53,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","          276,000","           16,000","          260,000","          260,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","        2,352,000","          693,000","        1,659,000","        1,659,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","           70,000","          281,000","         -211,000","         -211,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          224,000","          395,000","         -171,000","         -171,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","          138,000","          552,000","         -414,000","         -414,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          600,000","           92,000","          508,000","          508,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","        1,243,000","        1,157,000","           86,000","           86,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          456,000","          942,000","         -486,000","         -486,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","          839,000","          575,000","          264,000","          264,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          597,000","          577,000","           20,000","           20,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           38,000","           25,000","           13,000","           13,000"
"71265P ","元富W6  ","                0","                0","                0","                0","                0","                0","        1,094,000","          243,000","          851,000","          851,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"712662 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","          140,000","           15,000","          125,000","          125,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","          286,000","          315,000","          -29,000","          -29,000"
"712667 ","元證Q7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","          198,000","           78,000","          120,000","          120,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","          508,000","          717,000","         -209,000","         -209,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            9,000","            8,000","            8,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          854,000","                0","          854,000","          854,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           93,000","        2,209,000","       -2,116,000","       -2,116,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          260,000","          236,000","           24,000","           24,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          626,000","          526,000","          100,000","          100,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","          220,000","          346,000","         -126,000","         -126,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          476,000","          287,000","          189,000","          189,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","        1,441,000","        1,358,000","           83,000","           83,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","          264,000","          543,000","         -279,000","         -279,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","          160,000","          349,000","         -189,000","         -189,000"
"712697 ","元富W9  ","                0","                0","                0","                0","                0","                0","          125,000","          244,000","         -119,000","         -119,000"
"71269P ","元證R5  ","                0","                0","                0","                0","                0","                0","          647,000","           21,000","          626,000","          626,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","          266,000","           99,000","          167,000","          167,000"
"712703 ","UG凱基  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","        1,728,000","           10,000","        1,718,000","        1,718,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          433,000","          277,000","          156,000","          156,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          136,000","           87,000","           49,000","           49,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","        1,552,000","          882,000","          670,000","          670,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","        1,609,000","          597,000","        1,012,000","        1,012,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          465,000","          110,000","          355,000","          355,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          698,000","        1,739,000","       -1,041,000","       -1,041,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","          202,000","           92,000","          110,000","          110,000"
"712721 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","        1,392,000","          703,000","          689,000","          689,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"712725 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","        1,188,000","          318,000","          870,000","          870,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          100,000","          455,000","         -355,000","         -355,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","          754,000","           25,000","          729,000","          729,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","        1,335,000","          124,000","        1,211,000","        1,211,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          940,000","          359,000","          581,000","          581,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          679,000","          255,000","          424,000","          424,000"
"712733 ","國票VX  ","                0","                0","                0","                0","                0","                0","            3,000","          559,000","         -556,000","         -556,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712736 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","          210,000","          239,000","          -29,000","          -29,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          280,000","        1,199,000","         -919,000","         -919,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","          105,000","           15,000","           90,000","           90,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712746 ","元證S4  ","                0","                0","                0","                0","                0","                0","        1,676,000","        1,508,000","          168,000","          168,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"712748 ","元證S6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","            8,000","           48,000","          -40,000","          -40,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","          220,000","          224,000","           -4,000","           -4,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          139,000","          496,000","         -357,000","         -357,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"712755 ","國泰WG  ","          153,000","                0","          153,000","                0","                0","                0","                0","          142,000","         -142,000","           11,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          349,000","           30,000","          319,000","          319,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        3,052,000","        4,752,000","       -1,700,000","       -1,700,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","          114,000","          137,000","          -23,000","          -23,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          210,000","           15,000","          195,000","          195,000"
"712767 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          220,000","           35,000","          185,000","          185,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          545,000","          835,000","         -290,000","         -290,000"
"712770 ","國泰WI  ","           10,000","                0","           10,000","                0","                0","                0","          364,000","          534,000","         -170,000","         -160,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","          474,000","          349,000","          125,000","          125,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","            3,000","           97,000","          -94,000","          -94,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          105,000","          407,000","         -302,000","         -302,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          945,000","          548,000","          397,000","          397,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","          124,000","           92,000","           32,000","           32,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          702,000","          157,000","          545,000","          545,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","          800,000","           45,000","          755,000","          755,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          349,000","          667,000","         -318,000","         -318,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","          972,000","          572,000","          400,000","          400,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","          130,000","           46,000","           84,000","           84,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          377,000","          720,000","         -343,000","         -343,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","          657,000","          638,000","           19,000","           19,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          832,000","        1,018,000","         -186,000","         -186,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","          169,000","          203,000","          -34,000","          -34,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","           98,000","           33,000","           65,000","           65,000"
