102年04月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           36,000","           78,000","          -42,000","          -42,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          130,000","          300,000","         -170,000","         -170,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          203,000","          240,000","          -37,000","          -37,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          260,000","           75,000","          185,000","          185,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","          161,000","           30,000","          131,000","          131,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707737 ","UU元大  ","                0","           99,000","          -99,000","                0","                0","                0","          339,000","          408,000","          -69,000","         -168,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           21,000","           45,000","          -24,000","          -24,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          443,000","          810,000","         -367,000","         -367,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           67,000","           61,000","            6,000","            6,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","          406,000","          385,000","           21,000","           21,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           80,000","          184,000","         -104,000","         -104,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           99,000","          411,000","         -312,000","         -312,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","          224,000","           66,000","          158,000","          158,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          268,000","          422,000","         -154,000","         -154,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           99,000","           63,000","           36,000","           36,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          363,000","           50,000","          313,000","          313,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        2,401,000","        2,203,000","          198,000","          198,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          226,000","          104,000","          122,000","          122,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","          214,000","          362,000","         -148,000","         -148,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          572,000","          371,000","          201,000","          201,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           71,000","            3,000","           68,000","           68,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          144,000","           52,000","           92,000","           92,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           95,000","          437,000","         -342,000","         -342,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          139,000","          238,000","          -99,000","          -99,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           73,000","          103,000","          -30,000","          -30,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           67,000","           56,000","           11,000","           11,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            8,000","          274,000","         -266,000","         -266,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          393,000","         -393,000","         -393,000"
"707826 ","凱基T4  ","                0","           99,000","          -99,000","                0","                0","                0","          724,000","          678,000","           46,000","          -53,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           20,000","           64,000","          -44,000","          -44,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           65,000","           62,000","            3,000","            3,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           21,000","           60,000","          -39,000","          -39,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          150,000","          401,000","         -251,000","         -251,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          979,000","           73,000","          906,000","          906,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           12,000","          180,000","         -168,000","         -168,000"
"707853 ","VY元大  ","           50,000","                0","           50,000","                0","                0","                0","                0","          497,000","         -497,000","         -447,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          285,000","          296,000","          -11,000","          -11,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           72,000","            5,000","           67,000","           67,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          130,000","          364,000","         -234,000","         -234,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","            5,000","        1,228,000","       -1,223,000","       -1,223,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","          112,000","          389,000","         -277,000","         -277,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          246,000","          459,000","         -213,000","         -213,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           40,000","          177,000","         -137,000","         -137,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           30,000","          452,000","         -422,000","         -422,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          245,000","          302,000","          -57,000","          -57,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          221,000","          325,000","         -104,000","         -104,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          112,000","           58,000","           54,000","           54,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          885,000","          674,000","          211,000","          211,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          845,000","          329,000","          516,000","          516,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          185,000","           31,000","          154,000","          154,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          389,000","          603,000","         -214,000","         -214,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          123,000","          282,000","         -159,000","         -159,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           55,000","           51,000","            4,000","            4,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           21,000","          148,000","         -127,000","         -127,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707903 ","統一UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          236,000","          276,000","          -40,000","          -40,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          190,000","          140,000","           50,000","           50,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","          179,000","          479,000","         -300,000","         -300,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          291,000","          190,000","          101,000","          101,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          254,000","          124,000","          130,000","          130,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          288,000","          240,000","           48,000","           48,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          171,000","          408,000","         -237,000","         -237,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           50,000","           27,000","           23,000","           23,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           10,000","          239,000","         -229,000","         -229,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","          121,000","          -41,000","          -41,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          141,000","          584,000","         -443,000","         -443,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          245,000","          263,000","          -18,000","          -18,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           15,000","          460,000","         -445,000","         -445,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          132,000","          184,000","          -52,000","          -52,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           70,000","          199,000","         -129,000","         -129,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          384,000","          716,000","         -332,000","         -332,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           61,000","           23,000","           38,000","           38,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          906,000","        1,083,000","         -177,000","         -177,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           40,000","          436,000","         -396,000","         -396,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          110,000","          305,000","         -195,000","         -195,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           50,000","          174,000","         -124,000","         -124,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","            2,000","          119,000","         -117,000","         -117,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","            3,000","          101,000","          -98,000","          -98,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","            1,000","           39,000","          -38,000","          -38,000"
