101年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703923 ","大華TD  ","                0","           99,000","          -99,000","                0","                0","                0","          124,000","           20,000","          104,000","            5,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           47,000","           11,000","           36,000","           36,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          112,000","          241,000","         -129,000","         -129,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           93,000","          145,000","          -52,000","          -52,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           80,000","           81,000","           -1,000","           -1,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          846,000","          377,000","          469,000","          469,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          100,000","           66,000","           34,000","           34,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          146,000","           47,000","           99,000","           99,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          183,000","        1,389,000","       -1,206,000","       -1,206,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","        1,404,000","        1,221,000","          183,000","          183,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          175,000","           38,000","          137,000","          137,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           64,000","          149,000","          -85,000","          -85,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","        1,300,000","                0","        1,300,000","        1,300,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          198,000","          448,000","         -250,000","         -250,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          333,000","          623,000","         -290,000","         -290,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           55,000","          125,000","          -70,000","          -70,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","          120,000","           46,000","           74,000","           74,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          355,000","         -305,000","         -305,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          283,000","           53,000","          230,000","          230,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           40,000","          177,000","         -137,000","         -137,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          805,000","         -795,000","         -795,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           99,000","           92,000","            7,000","            7,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          383,000","          168,000","          215,000","          215,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","          118,000","            3,000","          115,000","          115,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           36,000","           14,000","           22,000","           22,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          300,000","           77,000","          223,000","          223,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          149,000","           90,000","           59,000","           59,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           60,000","          179,000","         -119,000","         -119,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          910,000","          944,000","          -34,000","          -34,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","          405,000","         -395,000","         -395,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","          659,000","         -659,000","         -659,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","                0","          439,000","         -439,000","         -439,000"
"704060 ","RG群益  ","           10,000","                0","           10,000","                0","                0","                0","          105,000","          142,000","          -37,000","          -27,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          110,000","          205,000","          -95,000","          -95,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           40,000","          216,000","         -176,000","         -176,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          790,000","          123,000","          667,000","          667,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           14,000","          185,000","         -171,000","         -171,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          143,000","           11,000","          132,000","          132,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          187,000","           85,000","          102,000","          102,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           14,000","           34,000","          -20,000","          -20,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           19,000","          213,000","         -194,000","         -194,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        2,587,000","        1,433,000","        1,154,000","        1,154,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          283,000","          179,000","          104,000","          104,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          194,000","           50,000","          144,000","          144,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","        1,228,000","          151,000","        1,077,000","        1,077,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           27,000","            3,000","           24,000","           24,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          297,000","          223,000","           74,000","           74,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          108,000","          352,000","         -244,000","         -244,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           59,000","           70,000","          -11,000","          -11,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          943,000","          338,000","          605,000","          605,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          125,000","           53,000","           72,000","           72,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          319,000","            8,000","          311,000","          311,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          268,000","           20,000","          248,000","          248,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          247,000","           80,000","          167,000","          167,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           23,000","           71,000","          -48,000","          -48,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           70,000","          184,000","         -114,000","         -114,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            9,000","           22,000","          -13,000","          -13,000"
"704142 ","國泰PQ  ","          100,000","                0","          100,000","                0","                0","                0","        1,448,000","          197,000","        1,251,000","        1,351,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          867,000","          741,000","          126,000","          126,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          223,000","          136,000","           87,000","           87,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           50,000","           83,000","          -33,000","          -33,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           20,000","          182,000","         -162,000","         -162,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          105,000","          453,000","         -348,000","         -348,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          966,000","          721,000","          245,000","          245,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           65,000","           91,000","          -26,000","          -26,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            5,000","          148,000","         -143,000","         -143,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          382,000","          134,000","          248,000","          248,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          189,000","           33,000","          156,000","          156,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           42,000","           51,000","           -9,000","           -9,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           29,000","        1,116,000","       -1,087,000","       -1,087,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","            6,000","          149,000","         -143,000","         -143,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          404,000","          320,000","           84,000","           84,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          194,000","          224,000","          -30,000","          -30,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          110,000","          354,000","         -244,000","         -244,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          630,000","          606,000","           24,000","           24,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           38,000","           99,000","          -61,000","          -61,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          836,000","        1,013,000","         -177,000","         -177,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          615,000","          465,000","          150,000","          150,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          369,000","          559,000","         -190,000","         -190,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          396,000","          398,000","           -2,000","           -2,000"
"8042   ","金山電  ","            9,000","                0","            9,000","                0","           50,000","          -50,000","                0","                0","                0","          -41,000"
"8044   ","網家    ","                0","           80,000","          -80,000","                0","           43,000","          -43,000","            3,000","           39,000","          -36,000","         -159,000"
"8049   ","晶采    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8054   ","安國    ","            2,000","                0","            2,000","           50,000","                0","           50,000","                0","            5,000","           -5,000","           47,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8069   ","元太    ","        8,685,000","        6,107,000","        2,578,000","                0","          230,000","         -230,000","          506,000","          186,000","          320,000","        2,668,000"
"8076   ","伍豐    ","                0","           22,000","          -22,000","                0","                0","                0","                0","           59,000","          -59,000","          -81,000"
"8079   ","誠遠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8086   ","宏捷科  ","                0","           46,000","          -46,000","          410,000","                0","          410,000","           11,000","           35,000","          -24,000","          340,000"
"8091   ","翔名    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8096   ","擎亞    ","           63,000","                0","           63,000","        1,686,000","                0","        1,686,000","           57,000","          106,000","          -49,000","        1,700,000"
"8111   ","立碁    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8121   ","越峰    ","            1,000","            1,000","                0","          230,000","                0","          230,000","           17,000","           22,000","           -5,000","          225,000"
"8234   ","新漢    ","                0","           10,000","          -10,000","           88,000","                0","           88,000","                0","                0","                0","           78,000"
"8240   ","華宏    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"8255   ","朋程    ","                0","            1,000","           -1,000","                0","                0","                0","           21,000","                0","           21,000","           20,000"
"8277   ","商丞    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8287   ","英格爾  ","                0","                0","                0","                0","                0","                0","           26,000","            3,000","           23,000","           23,000"
"8299   ","群聯    ","           60,000","           29,001","           30,999","          138,000","                0","          138,000","            8,000","           41,000","          -33,000","          135,999"
"8426   ","F-紅木  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"8925   ","偉盟    ","           67,000","           19,000","           48,000","                0","                0","                0","           29,000","          266,000","         -237,000","         -189,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8936   ","國統    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8938   ","明安    ","                0","                0","                0","                0","                0","                0","            7,000","           19,000","          -12,000","          -12,000"
"8942   ","森鉅    ","           42,000","           46,000","           -4,000","          273,000","                0","          273,000","           41,000","           20,000","           21,000","          290,000"
"911613 ","特藝    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
