103年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","        1,498,000","          504,000","          994,000","          994,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","           60,000","          106,000","          -46,000","          -46,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","          620,000","          600,000","           20,000","           20,000"
"712290 ","元富T3  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","        1,426,000","        1,010,000","          416,000","          416,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          811,000","         -581,000","         -581,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          150,000","          210,000","          210,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          589,000","          330,000","          259,000","          259,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          502,000","          711,000","         -209,000","         -209,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          198,000","           75,000","          123,000","          123,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          529,000","        1,642,000","       -1,113,000","       -1,113,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","        1,142,000","          590,000","          552,000","          552,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          530,000","          615,000","          -85,000","          -85,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          421,000","         -381,000","         -381,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"712316 ","QV日盛  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          310,000","         -210,000","         -210,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          717,000","          583,000","          134,000","          134,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          491,000","          301,000","          190,000","          190,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          144,000","           62,000","           62,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          529,000","          403,000","          126,000","          126,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","          500,000","          133,000","          367,000","          367,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          300,000","           70,000","          230,000","          230,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","          170,000","          270,000","         -100,000","         -100,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","           63,000","           99,000","          -36,000","          -36,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","          102,000","          263,000","         -161,000","         -161,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","           50,000","          257,000","         -207,000","         -207,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           94,000","          199,000","         -105,000","         -105,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           31,000","           93,000","          -62,000","          -62,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          326,000","          655,000","         -329,000","         -329,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          390,000","          742,000","         -352,000","         -352,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","          139,000","           79,000","           60,000","           60,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          143,000","           30,000","          113,000","          113,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","          167,000","           85,000","           82,000","           82,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","          263,000","          200,000","           63,000","           63,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","        2,798,000","        2,616,000","          182,000","          182,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","          662,000","        1,175,000","         -513,000","         -513,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          357,000","          122,000","          235,000","          235,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          534,000","          275,000","          259,000","          259,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"71234P ","群益WV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","          215,000","           85,000","          130,000","          130,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          509,000","          635,000","         -126,000","         -126,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","          130,000","          134,000","           -4,000","           -4,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","           90,000","          114,000","          -24,000","          -24,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","           96,000","           11,000","           85,000","           85,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","           62,000","          681,000","         -619,000","         -619,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          185,000","          330,000","         -145,000","         -145,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          702,000","          881,000","         -179,000","         -179,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","          128,000","           29,000","           99,000","           99,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          973,000","        1,015,000","          -42,000","          -42,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          829,000","          797,000","           32,000","           32,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","          399,000","          514,000","         -115,000","         -115,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","          772,000","        1,902,000","       -1,130,000","       -1,130,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","        1,149,000","          883,000","          266,000","          266,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","           27,000","          257,000","         -230,000","         -230,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","        2,067,000","          150,000","        1,917,000","        1,917,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","        1,348,000","           72,000","        1,276,000","        1,276,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          154,000","          -43,000","          -43,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          478,000","          337,000","          141,000","          141,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","          527,000","          147,000","          380,000","          380,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","           48,000","           15,000","           33,000","           33,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          315,000","         -215,000","         -215,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          164,000","          100,000","           64,000","           64,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"71239P ","元大QS  ","                0","                0","                0","                0","                0","                0","           69,000","           15,000","           54,000","           54,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","          905,000","          380,000","          525,000","          525,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","        2,348,000","        2,227,000","          121,000","          121,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","           98,000","          835,000","         -737,000","         -737,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          157,000","           28,000","          129,000","          129,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          111,000","          149,000","          -38,000","          -38,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          982,000","          192,000","          790,000","          790,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          140,000","          324,000","         -184,000","         -184,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          390,000","          145,000","          245,000","          245,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          238,000","          -27,000","          -27,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","           69,000","          117,000","          -48,000","          -48,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","          450,000","          400,000","           50,000","           50,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","           15,000","          522,000","         -507,000","         -507,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          832,000","        2,421,000","       -1,589,000","       -1,589,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","          464,000","          286,000","          178,000","          178,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          428,000","          561,000","         -133,000","         -133,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          513,000","          234,000","          279,000","          279,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","        1,148,000","                0","        1,148,000","        1,148,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","          219,000","          300,000","          -81,000","          -81,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","          218,000","           70,000","          148,000","          148,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","          390,000","          808,000","         -418,000","         -418,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          203,000","           42,000","          161,000","          161,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          557,000","        1,820,000","       -1,263,000","       -1,263,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","           46,000","           11,000","           35,000","           35,000"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","           59,000","          190,000","         -131,000","         -131,000"
"712442 ","元富V6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","        1,373,000","        1,059,000","          314,000","          314,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712449 ","RF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           11,000","           80,000","          -69,000","          -69,000"
"712450 ","RG日盛  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","          900,000","          148,000","          752,000","          752,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","          101,000","        4,350,000","       -4,249,000","       -4,249,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","          150,000","          256,000","         -106,000","         -106,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","           20,000","          315,000","         -295,000","         -295,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","        1,435,000","           20,000","        1,415,000","        1,415,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          400,000","         -300,000","         -300,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"712465 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          250,000","         -200,000","         -200,000"
"712466 ","YG永豐  ","           20,000","                0","           20,000","                0","                0","                0","        1,439,000","        2,748,000","       -1,309,000","       -1,289,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          100,000","          190,000","          190,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          194,000","          106,000","          106,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          480,000","           95,000","          385,000","          385,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          170,000","           80,000","           80,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","        1,882,000","          102,000","        1,780,000","        1,780,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","        2,765,000","        2,745,000","           20,000","           20,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          244,000","           75,000","          169,000","          169,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          468,000","          341,000","          127,000","          127,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          124,000","          294,000","         -170,000","         -170,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","          734,000","          174,000","          560,000","          560,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","        1,008,000","        1,307,000","         -299,000","         -299,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          763,000","          816,000","          -53,000","          -53,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          139,000","          183,000","          -44,000","          -44,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           37,000","          144,000","         -107,000","         -107,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          199,000","          972,000","         -773,000","         -773,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","          101,000","          301,000","         -200,000","         -200,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          483,000","          337,000","          146,000","          146,000"
"712500 ","國票VT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          277,000","           50,000","          227,000","          227,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","          299,000","        2,564,000","       -2,265,000","       -2,265,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          575,000","          475,000","          100,000","          100,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"712511 ","Z5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","           50,000","          910,000","         -860,000","         -860,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","           35,000","          674,000","         -639,000","         -639,000"
