103年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711392 ","U3元大  ","                0","            5,000","           -5,000","                0","                0","                0","        1,947,000","          197,000","        1,750,000","        1,745,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          358,000","          175,000","          183,000","          183,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          315,000","          875,000","         -560,000","         -560,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","          390,000","          540,000","         -150,000","         -150,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           84,000","           71,000","           13,000","           13,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          430,000","         -415,000","         -415,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","          340,000","          140,000","          200,000","          200,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          340,000","          300,000","           40,000","           40,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          140,000","           90,000","           50,000","           50,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          390,000","          165,000","          225,000","          225,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","          708,000","        1,911,000","       -1,203,000","       -1,203,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711413 ","V2元大  ","            5,000","                0","            5,000","                0","                0","                0","          324,000","        1,462,000","       -1,138,000","       -1,133,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","        3,070,000","        1,351,000","        1,719,000","        1,719,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          521,000","        1,113,000","         -592,000","         -592,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           30,000","          300,000","         -270,000","         -270,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           83,000","           35,000","           48,000","           48,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           23,000","           50,000","          -27,000","          -27,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          888,000","          540,000","          348,000","          348,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           42,000","           56,000","           56,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           35,000","          280,000","         -245,000","         -245,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          200,000","          295,000","          -95,000","          -95,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          119,000","           52,000","           67,000","           67,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          100,000","           56,000","           44,000","           44,000"
"711449 ","群益SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","          248,000","          297,000","          -49,000","          -49,000"
"711452 ","群益SY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           23,000","          720,000","         -697,000","         -697,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          200,000","          398,000","         -198,000","         -198,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          694,000","          120,000","          574,000","          574,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          190,000","          110,000","           80,000","           80,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","           10,000","          398,000","         -388,000","         -388,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          249,000","          442,000","         -193,000","         -193,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          302,000","          317,000","          -15,000","          -15,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          479,000","          251,000","          228,000","          228,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           89,000","           97,000","           -8,000","           -8,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          134,000","          819,000","         -685,000","         -685,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          470,000","           73,000","          397,000","          397,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","          330,000","           20,000","          310,000","          310,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          104,000","          210,000","         -106,000","         -106,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","          110,000","           85,000","           25,000","           25,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          649,000","          300,000","          349,000","          349,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","           16,000","           37,000","          -21,000","          -21,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          396,000","           20,000","          376,000","          376,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           30,000","          224,000","         -194,000","         -194,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           64,000","          344,000","         -280,000","         -280,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","          124,000","           60,000","           64,000","           64,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","           20,000","          539,000","         -519,000","         -519,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          280,000","          280,000","                0","                0"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","          106,000","           47,000","           59,000","           59,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711525 ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           50,000","          121,000","          -71,000","          -71,000"
"711528 ","元大P1  ","                0","                0","                0","                0","                0","                0","           16,000","          288,000","         -272,000","         -272,000"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           40,000","          117,000","          -77,000","          -77,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","          609,000","            2,000","          607,000","          607,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","          163,000","           11,000","          152,000","          152,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          279,000","          240,000","           39,000","           39,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          194,000","          214,000","          -20,000","          -20,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          215,000","          200,000","           15,000","           15,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          454,000","          500,000","          -46,000","          -46,000"
"711544 ","RH富邦  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","          672,000","           77,000","          595,000","          595,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","          188,000","           59,000","          129,000","          129,000"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          525,000","          189,000","          336,000","          336,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           33,000","          424,000","         -391,000","         -391,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","        1,682,000","        1,908,000","         -226,000","         -226,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","           88,000","          209,000","         -121,000","         -121,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           96,000","          -76,000","          -76,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           25,000","        1,137,000","       -1,112,000","       -1,112,000"
"71155P ","康和PD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"711561 ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"711562 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","          155,000","          287,000","         -132,000","         -132,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           96,000","          103,000","           -7,000","           -7,000"
"711568 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            5,000","          410,000","         -405,000","         -405,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","          200,000","          170,000","           30,000","           30,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711571 ","群益TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","          788,000","          133,000","          655,000","          655,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","        2,123,000","          393,000","        1,730,000","        1,730,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","          109,000","          140,000","          -31,000","          -31,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","            1,000","           69,000","          -68,000","          -68,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          397,000","          361,000","           36,000","           36,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          314,000","          103,000","          211,000","          211,000"
"711583 ","元大Q8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          385,000","          209,000","          176,000","          176,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711587 ","元大R3  ","                0","                0","                0","                0","                0","                0","           17,000","          150,000","         -133,000","         -133,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          140,000","          225,000","          -85,000","          -85,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711591 ","元富ZP  ","                0","                0","                0","                0","                0","                0","          176,000","           90,000","           86,000","           86,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          148,000","           86,000","           62,000","           62,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","        1,289,000","        1,076,000","          213,000","          213,000"
"711594 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          254,000","          199,000","           55,000","           55,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","          115,000","          105,000","           10,000","           10,000"
"711600 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711605 ","永昌WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","          300,000","          381,000","          -81,000","          -81,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","          189,000","          139,000","           50,000","           50,000"
"71160P ","S9元大  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"711610 ","群益UA  ","                0","                0","                0","                0","                0","                0","          116,000","          460,000","         -344,000","         -344,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711613 ","群益UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","           17,000","          829,000","         -812,000","         -812,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","          220,000","          787,000","         -567,000","         -567,000"
"711618 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           68,000","           80,000","          -12,000","          -12,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","          270,000","          300,000","          -30,000","          -30,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711621 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           13,000","          681,000","         -668,000","         -668,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","          104,000","          105,000","           -1,000","           -1,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","            7,000","          200,000","         -193,000","         -193,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711630 ","元大R5  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","          323,000","        1,861,000","       -1,538,000","       -1,538,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","          245,000","          150,000","           95,000","           95,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          150,000","           22,000","          128,000","          128,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
