102年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          139,000","          130,000","            9,000","            9,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","            9,000","            6,000","            3,000","            3,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           99,000","          650,000","         -551,000","         -551,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           51,000","           27,000","           24,000","           24,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           62,000","          262,000","         -200,000","         -200,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","        2,285,000","        2,268,000","           17,000","           17,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","        1,259,000","        2,653,000","       -1,394,000","       -1,394,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          912,000","          723,000","          189,000","          189,000"
"708165 ","國泰T7  ","                0","           10,000","          -10,000","                0","                0","                0","        1,623,000","        2,001,000","         -378,000","         -388,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","            2,000","          300,000","         -298,000","         -298,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          188,000","          777,000","         -589,000","         -589,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          731,000","          827,000","          -96,000","          -96,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          218,000","           10,000","          208,000","          208,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","            7,000","          153,000","         -146,000","         -146,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          249,000","          268,000","          -19,000","          -19,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","            2,000","           56,000","          -54,000","          -54,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           38,000","           70,000","          -32,000","          -32,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          400,000","           56,000","          344,000","          344,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           82,000","          235,000","         -153,000","         -153,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"708189 ","凱基X2  ","                0","           10,000","          -10,000","                0","                0","                0","           74,000","          333,000","         -259,000","         -269,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          449,000","          230,000","          219,000","          219,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           38,000","           80,000","          -42,000","          -42,000"
"708192 ","群益U2  ","          198,000","                0","          198,000","                0","                0","                0","           10,000","          332,000","         -322,000","         -124,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","           26,000","           12,000","           14,000","           14,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","            8,000","           23,000","          -15,000","          -15,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           51,000","        1,296,000","       -1,245,000","       -1,245,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           69,000","          129,000","          -60,000","          -60,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          388,000","          740,000","         -352,000","         -352,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","        1,430,000","           12,000","        1,418,000","        1,418,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          281,000","            2,000","          279,000","          279,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          643,000","          732,000","          -89,000","          -89,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           89,000","          199,000","         -110,000","         -110,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","           15,000","          248,000","         -233,000","         -233,000"
"708238 ","T3元大  ","           10,000","                0","           10,000","                0","                0","                0","          133,000","          223,000","          -90,000","          -80,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          297,000","          286,000","           11,000","           11,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          465,000","          130,000","          335,000","          335,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           30,000","          103,000","          -73,000","          -73,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          405,000","          789,000","         -384,000","         -384,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          773,000","        1,502,000","         -729,000","         -729,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          137,000","           70,000","           67,000","           67,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","          437,000","                0","          437,000","          437,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           56,000","           11,000","           45,000","           45,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          353,000","          591,000","         -238,000","         -238,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          684,000","          684,000","                0","                0"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          847,000","        1,032,000","         -185,000","         -185,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           97,000","          218,000","         -121,000","         -121,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","          106,000","          106,000","                0","                0"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          490,000","          329,000","          161,000","          161,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           36,000","          191,000","         -155,000","         -155,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          850,000","        2,286,000","       -1,436,000","       -1,436,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          114,000","           12,000","          102,000","          102,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          457,000","          851,000","         -394,000","         -394,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","          298,000","           10,000","          288,000","          288,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          475,000","          270,000","          205,000","          205,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          525,000","          494,000","           31,000","           31,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","          725,000","        1,083,000","         -358,000","         -358,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          183,000","          128,000","           55,000","           55,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","          479,000","         -479,000","         -479,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           52,000","          935,000","         -883,000","         -883,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          126,000","          313,000","         -187,000","         -187,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          160,000","          269,000","         -109,000","         -109,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","            4,000","           52,000","          -48,000","          -48,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          421,000","        2,406,000","       -1,985,000","       -1,985,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","           65,000","           72,000","           -7,000","           -7,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          223,000","           15,000","          208,000","          208,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          333,000","            2,000","          331,000","          331,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","          236,000","           60,000","          176,000","          176,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          753,000","          704,000","           49,000","           49,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           51,000","           34,000","           17,000","           17,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          494,000","        1,446,000","         -952,000","         -952,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          698,000","            5,000","          693,000","          693,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            2,000","          844,000","         -842,000","         -842,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          324,000","           85,000","          239,000","          239,000"
"70834P ","RC群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          199,000","          129,000","           70,000","           70,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","            2,000","          131,000","         -129,000","         -129,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           75,000","          222,000","         -147,000","         -147,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          300,000","          273,000","           27,000","           27,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,051,000","         -951,000","         -951,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          138,000","          100,000","           38,000","           38,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          213,000","          739,000","         -526,000","         -526,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          424,000","          654,000","         -230,000","         -230,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          990,000","        1,063,000","          -73,000","          -73,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           44,000","           45,000","           -1,000","           -1,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           25,000","           37,000","          -12,000","          -12,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          201,000","          214,000","          -13,000","          -13,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          357,000","          621,000","         -264,000","         -264,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          416,000","          532,000","         -116,000","         -116,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          436,000","          513,000","          -77,000","          -77,000"
