103年01月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           38,000","            2,000","           36,000","           36,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           30,000","          242,000","         -212,000","         -212,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          519,000","        1,263,000","         -744,000","         -744,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          112,000","           48,000","           64,000","           64,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          840,000","          648,000","          192,000","          192,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","           90,000","          104,000","          -14,000","          -14,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          637,000","          105,000","          532,000","          532,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           29,000","           60,000","          -31,000","          -31,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          360,000","        2,778,000","       -2,418,000","       -2,418,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","          252,000","          647,000","         -395,000","         -395,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          948,000","          295,000","          653,000","          653,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           10,000","          277,000","         -267,000","         -267,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          288,000","          270,000","           18,000","           18,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          111,000","          110,000","            1,000","            1,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          130,000","           51,000","           79,000","           79,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           39,000","        1,333,000","       -1,294,000","       -1,294,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          339,000","          429,000","          -90,000","          -90,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          432,000","          412,000","           20,000","           20,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","          206,000","          120,000","           86,000","           86,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","            2,000","          229,000","         -227,000","         -227,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          248,000","          159,000","           89,000","           89,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           18,000","           29,000","          -11,000","          -11,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","        3,339,000","        2,212,000","        1,127,000","        1,127,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           40,000","          124,000","          -84,000","          -84,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          149,000","          341,000","         -192,000","         -192,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,072,000","        1,466,000","         -394,000","         -394,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          575,000","          830,000","         -255,000","         -255,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          155,000","          192,000","          -37,000","          -37,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,436,000","        1,389,000","           47,000","           47,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           75,000","          262,000","         -187,000","         -187,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           20,000","          111,000","          -91,000","          -91,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709713 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           23,000","           18,000","            5,000","            5,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          103,000","          566,000","         -463,000","         -463,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          255,000","           55,000","          200,000","          200,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          805,000","          717,000","           88,000","           88,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          128,000","          105,000","           23,000","           23,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           70,000","          136,000","          -66,000","          -66,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           15,000","          194,000","         -179,000","         -179,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","        2,739,000","          520,000","        2,219,000","        2,219,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           10,000","          136,000","         -126,000","         -126,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          530,000","          475,000","           55,000","           55,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","           20,000","          309,000","         -289,000","         -289,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","          485,000","        1,102,000","         -617,000","         -617,000"
"709751 ","康和YG  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"709756 ","統一P6  ","                0","            8,000","           -8,000","                0","                0","                0","          107,000","           60,000","           47,000","           39,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          337,000","          300,000","           37,000","           37,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          944,000","           90,000","          854,000","          854,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          225,000","          708,000","         -483,000","         -483,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          180,000","          -90,000","          -90,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          232,000","          110,000","          122,000","          122,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","          206,000","           10,000","          196,000","          196,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          261,000","           60,000","          201,000","          201,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          115,000","          144,000","          -29,000","          -29,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          209,000","          358,000","         -149,000","         -149,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          220,000","          225,000","           -5,000","           -5,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           17,000","           24,000","           -7,000","           -7,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          515,000","        1,110,000","         -595,000","         -595,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          410,000","          426,000","          -16,000","          -16,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          843,000","          713,000","          130,000","          130,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          848,000","          705,000","          143,000","          143,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","            5,000","          265,000","         -260,000","         -260,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           67,000","           53,000","           14,000","           14,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          254,000","           55,000","          199,000","          199,000"
"709817 ","永昌VE  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","          174,000","           11,000","          163,000","          163,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","           39,000","           21,000","           18,000","           18,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","          256,000","          270,000","          -14,000","          -14,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          539,000","        3,437,000","       -2,898,000","       -2,898,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          257,000","          714,000","         -457,000","         -457,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          462,000","          281,000","          181,000","          181,000"
"709833 ","永昌VF  ","           80,000","                0","           80,000","                0","                0","                0","           40,000","          111,000","          -71,000","            9,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          386,000","        1,351,000","         -965,000","         -965,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          162,000","          192,000","          -30,000","          -30,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          205,000","          223,000","          -18,000","          -18,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          289,000","          449,000","         -160,000","         -160,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","        1,165,000","        2,067,000","         -902,000","         -902,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          111,000","          120,000","           -9,000","           -9,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          297,000","          109,000","          188,000","          188,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           86,000","          460,000","         -374,000","         -374,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          879,000","          335,000","          544,000","          544,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          600,000","        1,354,000","         -754,000","         -754,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          125,000","          671,000","         -546,000","         -546,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          120,000","          189,000","          -69,000","          -69,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","          120,000","          113,000","            7,000","            7,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","          318,000","          200,000","          118,000","          118,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","        2,302,000","        1,156,000","        1,146,000","        1,146,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           35,000","          195,000","         -160,000","         -160,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"709874 ","永豐YF  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          519,000","          186,000","          333,000","          333,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          308,000","          743,000","         -435,000","         -435,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          354,000","          477,000","         -123,000","         -123,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","          192,000","          340,000","         -148,000","         -148,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          343,000","          363,000","          -20,000","          -20,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","           97,000","           32,000","           65,000","           65,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","           60,000","          958,000","         -898,000","         -898,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           20,000","          255,000","         -235,000","         -235,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
