101年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          596,000","          539,000","           57,000","           57,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          698,000","          100,000","          598,000","          598,000"
"706534 ","元富VU  ","                0","           10,000","          -10,000","                0","                0","                0","          193,000","          109,000","           84,000","           74,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           75,000","          248,000","         -173,000","         -173,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          143,000","          100,000","           43,000","           43,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          815,000","          817,000","           -2,000","           -2,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          480,000","           25,000","          455,000","          455,000"
"706553 ","群益SD  ","                0","           10,000","          -10,000","                0","                0","                0","           40,000","                0","           40,000","           30,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          854,000","          968,000","         -114,000","         -114,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          389,000","          204,000","          185,000","          185,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           31,000","          225,000","         -194,000","         -194,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          525,000","           30,000","          495,000","          495,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          119,000","           51,000","           51,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          666,000","          652,000","           14,000","           14,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,074,000","        1,833,000","         -759,000","         -759,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","          526,000","         -506,000","         -506,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","        2,065,000","          149,000","        1,916,000","        1,916,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           12,000","          402,000","         -390,000","         -390,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          160,000","          361,000","         -201,000","         -201,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          453,000","          248,000","          205,000","          205,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          344,000","          571,000","         -227,000","         -227,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           14,000","          151,000","         -137,000","         -137,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          341,000","          171,000","          170,000","          170,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          457,000","          135,000","          322,000","          322,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          801,000","          960,000","         -159,000","         -159,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          514,000","                0","          514,000","          514,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","        1,547,000","          409,000","        1,138,000","        1,138,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           82,000","          227,000","         -145,000","         -145,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          230,000","          189,000","           41,000","           41,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          642,000","        1,205,000","         -563,000","         -563,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          551,000","           50,000","          501,000","          501,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          662,000","        1,213,000","         -551,000","         -551,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          300,000","          441,000","         -141,000","         -141,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","            4,000","          340,000","         -336,000","         -336,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","        1,184,000","          808,000","          376,000","          376,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          621,000","           70,000","          551,000","          551,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          374,000","          351,000","           23,000","           23,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","          339,000","          625,000","         -286,000","         -286,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","        1,203,000","        1,463,000","         -260,000","         -260,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          139,000","           53,000","           86,000","           86,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           56,000","          105,000","          -49,000","          -49,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          350,000","           20,000","          330,000","          330,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          140,000","          198,000","          -58,000","          -58,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,234,000","        1,339,000","         -105,000","         -105,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          130,000","          245,000","         -115,000","         -115,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          390,000","          620,000","         -230,000","         -230,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          931,000","          720,000","          211,000","          211,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           29,000","          581,000","         -552,000","         -552,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          309,000","          319,000","          -10,000","          -10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          216,000","          102,000","          114,000","          114,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          593,000","           90,000","          503,000","          503,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          111,000","          402,000","         -291,000","         -291,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          147,000","          624,000","         -477,000","         -477,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          253,000","          230,000","           23,000","           23,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          140,000","          124,000","           16,000","           16,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          248,000","          595,000","         -347,000","         -347,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           85,000","          120,000","          -35,000","          -35,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","        1,218,000","          459,000","          759,000","          759,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          392,000","        1,455,000","       -1,063,000","       -1,063,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          308,000","          104,000","          204,000","          204,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          194,000","          136,000","          136,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          968,000","          628,000","          340,000","          340,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          908,000","          510,000","          398,000","          398,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          327,000","           40,000","          287,000","          287,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          194,000","          482,000","         -288,000","         -288,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          376,000","           25,000","          351,000","          351,000"
"706668 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            8,000","          164,000","         -156,000","         -156,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          970,000","        1,037,000","          -67,000","          -67,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          489,000","          383,000","          106,000","          106,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           28,000","          167,000","         -139,000","         -139,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          974,000","           85,000","          889,000","          889,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          492,000","          319,000","          173,000","          173,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","        1,082,000","        1,035,000","           47,000","           47,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          905,000","          450,000","          455,000","          455,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          165,000","           77,000","           88,000","           88,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","            2,000","          278,000","         -276,000","         -276,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","        1,063,000","           35,000","        1,028,000","        1,028,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           41,000","          327,000","         -286,000","         -286,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          396,000","          186,000","          210,000","          210,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          909,000","          922,000","          -13,000","          -13,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          135,000","           58,000","           77,000","           77,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            6,000","          376,000","         -370,000","         -370,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","            2,000","           38,000","          -36,000","          -36,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          154,000","           60,000","           94,000","           94,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          902,000","           45,000","          857,000","          857,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           20,000","          205,000","         -185,000","         -185,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          395,000","          656,000","         -261,000","         -261,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           34,000","          141,000","         -107,000","         -107,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            3,000","          110,000","         -107,000","         -107,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           49,000","          146,000","          -97,000","          -97,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","        1,190,000","          476,000","          714,000","          714,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","        2,766,000","        1,617,000","        1,149,000","        1,149,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          143,000","          238,000","          -95,000","          -95,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           26,000","          135,000","         -109,000","         -109,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          372,000","           90,000","          282,000","          282,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","            2,000","           46,000","          -44,000","          -44,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           83,000","          359,000","         -276,000","         -276,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          759,000","                0","          759,000","          759,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          938,000","        1,537,000","         -599,000","         -599,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           10,000","          717,000","         -707,000","         -707,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           10,000","          373,000","         -363,000","         -363,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","          165,000","          223,000","          -58,000","          -58,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           94,000","          352,000","         -258,000","         -258,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          184,000","          737,000","         -553,000","         -553,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          506,000","          118,000","          388,000","          388,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          315,000","        1,804,000","       -1,489,000","       -1,489,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          819,000","        1,930,000","       -1,111,000","       -1,111,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","        1,768,000","          238,000","        1,530,000","        1,530,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           51,000","           19,000","           32,000","           32,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          391,000","          460,000","          -69,000","          -69,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","          149,000","          446,000","         -297,000","         -297,000"
