102年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          509,000","          278,000","          231,000","          231,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","          130,000","          161,000","          -31,000","          -31,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           50,000","        1,047,000","         -997,000","         -997,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          105,000","           13,000","           92,000","           92,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           75,000","          222,000","         -147,000","         -147,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           51,000","           64,000","          -13,000","          -13,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           46,000","           90,000","          -44,000","          -44,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           14,000","            7,000","            7,000","            7,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          416,000","          532,000","         -116,000","         -116,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          161,000","          161,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          112,000","           72,000","           40,000","           40,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          541,000","          433,000","          108,000","          108,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          342,000","          393,000","          -51,000","          -51,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           18,000","           33,000","          -15,000","          -15,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          307,000","           34,000","          273,000","          273,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          416,000","          389,000","           27,000","           27,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           62,000","           59,000","            3,000","            3,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","        1,436,000","       -1,436,000","       -1,436,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          619,000","          265,000","          354,000","          354,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","          225,000","           10,000","          215,000","          215,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          180,000","          145,000","           35,000","           35,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          939,000","           21,000","          918,000","          918,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","        2,442,000","          361,000","        2,081,000","        2,081,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          891,000","          612,000","          279,000","          279,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           71,000","           13,000","           58,000","           58,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           34,000","           31,000","            3,000","            3,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","        1,896,000","        1,978,000","          -82,000","          -82,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          512,000","        1,004,000","         -492,000","         -492,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","          114,000","          228,000","         -114,000","         -114,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          618,000","         -618,000","         -618,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           71,000","           73,000","           -2,000","           -2,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          599,000","          599,000","                0","                0"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          459,000","          661,000","         -202,000","         -202,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          291,000","          324,000","          -33,000","          -33,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          277,000","          628,000","         -351,000","         -351,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          290,000","           30,000","          260,000","          260,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          420,000","          165,000","          255,000","          255,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          230,000","          547,000","         -317,000","         -317,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           34,000","           54,000","          -20,000","          -20,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          120,000","           93,000","           27,000","           27,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          263,000","          170,000","           93,000","           93,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           26,000","          182,000","         -156,000","         -156,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","        1,102,000","          117,000","          985,000","          985,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           94,000","          199,000","         -105,000","         -105,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          373,000","          603,000","         -230,000","         -230,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          155,000","          430,000","         -275,000","         -275,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          384,000","          144,000","          240,000","          240,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           25,000","          330,000","         -305,000","         -305,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          182,000","          613,000","         -431,000","         -431,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           50,000","           26,000","           24,000","           24,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","        1,061,000","           22,000","        1,039,000","        1,039,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           20,000","          299,000","         -279,000","         -279,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","        1,390,000","            2,000","        1,388,000","        1,388,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           69,000","            5,000","           64,000","           64,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          100,000","          612,000","         -512,000","         -512,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          497,000","          605,000","         -108,000","         -108,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            1,000","           97,000","          -96,000","          -96,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          327,000","          333,000","           -6,000","           -6,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          381,000","        1,291,000","         -910,000","         -910,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          160,000","          185,000","          -25,000","          -25,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          131,000","           69,000","           62,000","           62,000"
"70790P ","元大R1  ","                0","          297,000","         -297,000","                0","                0","                0","          640,000","           66,000","          574,000","          277,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          199,000","          189,000","           10,000","           10,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          166,000","          176,000","          -10,000","          -10,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          266,000","            1,000","          265,000","          265,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          161,000","          462,000","         -301,000","         -301,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          390,000","          121,000","          269,000","          269,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           94,000","           55,000","           39,000","           39,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          663,000","          778,000","         -115,000","         -115,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707939 ","元富P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           99,000","           42,000","           57,000","           57,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           72,000","          159,000","          -87,000","          -87,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          120,000","          112,000","            8,000","            8,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          205,000","          268,000","          -63,000","          -63,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          789,000","          296,000","          493,000","          493,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           50,000","          139,000","          -89,000","          -89,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","            2,000","          575,000","         -573,000","         -573,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          224,000","          200,000","           24,000","           24,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           44,000","           42,000","            2,000","            2,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          109,000","          328,000","         -219,000","         -219,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          131,000","          173,000","          -42,000","          -42,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","          134,000","          137,000","           -3,000","           -3,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          624,000","        1,139,000","         -515,000","         -515,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          319,000","          180,000","          139,000","          139,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          331,000","           15,000","          316,000","          316,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          368,000","          219,000","          149,000","          149,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          100,000","          107,000","           -7,000","           -7,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          868,000","          635,000","          233,000","          233,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          116,000","          182,000","          -66,000","          -66,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","        1,074,000","          509,000","          565,000","          565,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          345,000","           75,000","          270,000","          270,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","        1,238,000","           10,000","        1,228,000","        1,228,000"
"708011 ","兆豐WD  ","           10,000","           90,000","          -80,000","                0","                0","                0","          130,000","           10,000","          120,000","           40,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          329,000","           26,000","          303,000","          303,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          173,000","           74,000","           99,000","           99,000"
