102年01月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          825,000","          997,000","         -172,000","         -172,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           14,000","          102,000","          -88,000","          -88,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           99,000","          468,000","         -369,000","         -369,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          179,000","          170,000","            9,000","            9,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          129,000","          240,000","         -111,000","         -111,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           60,000","          487,000","         -427,000","         -427,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           10,000","          127,000","         -117,000","         -117,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","        1,075,000","        1,657,000","         -582,000","         -582,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          182,000","          105,000","           77,000","           77,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           53,000","          288,000","         -235,000","         -235,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          253,000","          169,000","           84,000","           84,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          161,000","           89,000","           72,000","           72,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          207,000","        1,177,000","         -970,000","         -970,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,085,000","        1,839,000","          246,000","          246,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          307,000","         -297,000","         -297,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,892,000","        1,019,000","          873,000","          873,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","          240,000","          468,000","         -228,000","         -228,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          396,000","          476,000","          -80,000","          -80,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,820,000","        2,221,000","         -401,000","         -401,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","          820,000","         -820,000","         -820,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","                0","          653,000","         -653,000","         -653,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","          492,000","         -492,000","         -492,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            9,000","          127,000","         -118,000","         -118,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          268,000","           80,000","          188,000","          188,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,706,000","          624,000","        1,082,000","        1,082,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           33,000","          129,000","          -96,000","          -96,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          545,000","        1,963,000","       -1,418,000","       -1,418,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          585,000","        1,111,000","         -526,000","         -526,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           65,000","          167,000","         -102,000","         -102,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           64,000","        1,370,000","       -1,306,000","       -1,306,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           73,000","           82,000","           -9,000","           -9,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          241,000","          214,000","           27,000","           27,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          121,000","          209,000","          -88,000","          -88,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          398,000","          100,000","          298,000","          298,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          424,000","          838,000","         -414,000","         -414,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          221,000","          297,000","          -76,000","          -76,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          551,000","          427,000","          124,000","          124,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,004,000","        1,134,000","         -130,000","         -130,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           85,000","          180,000","          -95,000","          -95,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          849,000","          647,000","          202,000","          202,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           31,000","           68,000","          -37,000","          -37,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          660,000","          970,000","         -310,000","         -310,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           25,000","          290,000","         -265,000","         -265,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","        1,039,000","           57,000","          982,000","          982,000"
"706387 ","元大TQ  ","                0","           30,000","          -30,000","                0","                0","                0","          135,000","          946,000","         -811,000","         -841,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          113,000","          271,000","         -158,000","         -158,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          273,000","          220,000","           53,000","           53,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           55,000","          258,000","         -203,000","         -203,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          239,000","          370,000","         -131,000","         -131,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          708,000","         -658,000","         -658,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          439,000","          505,000","          -66,000","          -66,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           36,000","            4,000","           32,000","           32,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           11,000","          160,000","         -149,000","         -149,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           86,000","          214,000","         -128,000","         -128,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          150,000","          102,000","           48,000","           48,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          288,000","          934,000","         -646,000","         -646,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","          492,000","         -482,000","         -482,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          258,000","           16,000","          242,000","          242,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          141,000","          234,000","          -93,000","          -93,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          628,000","          395,000","          233,000","          233,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          100,000","          152,000","          -52,000","          -52,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            6,000","           34,000","          -28,000","          -28,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           25,000","          439,000","         -414,000","         -414,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          176,000","          533,000","         -357,000","         -357,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          130,000","           89,000","           41,000","           41,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","          609,000","         -609,000","         -609,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","          532,000","         -532,000","         -532,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          130,000","        1,561,000","       -1,431,000","       -1,431,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          289,000","          230,000","           59,000","           59,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           10,000","          137,000","         -127,000","         -127,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          161,000","          157,000","            4,000","            4,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","          335,000","          150,000","          185,000","          185,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","            6,000","           55,000","          -49,000","          -49,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           95,000","          119,000","          -24,000","          -24,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           32,000","           39,000","           -7,000","           -7,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","          184,000","           76,000","          108,000","          108,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           45,000","          104,000","          -59,000","          -59,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           27,000","           74,000","          -47,000","          -47,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          200,000","           69,000","          131,000","          131,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          518,000","          551,000","          -33,000","          -33,000"
