102年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","        1,768,000","          435,000","        1,333,000","        1,333,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          142,000","           20,000","          122,000","          122,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","        1,465,000","          709,000","          756,000","          756,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          360,000","          114,000","          246,000","          246,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","        1,347,000","        1,347,000","                0","                0"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          194,000","           30,000","          164,000","          164,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          593,000","          230,000","          363,000","          363,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","          210,000","          391,000","         -181,000","         -181,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          446,000","          149,000","          297,000","          297,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          400,000","          709,000","         -309,000","         -309,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","            4,000","          214,000","         -210,000","         -210,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          418,000","          710,000","         -292,000","         -292,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          165,000","           30,000","          135,000","          135,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          348,000","          248,000","          100,000","          100,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          229,000","           30,000","          199,000","          199,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           50,000","          428,000","         -378,000","         -378,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          199,000","           26,000","          173,000","          173,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          673,000","          372,000","          301,000","          301,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","            2,000","          335,000","         -333,000","         -333,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          557,000","          279,000","          278,000","          278,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           22,000","          115,000","          -93,000","          -93,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           53,000","          150,000","          -97,000","          -97,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          709,000","          703,000","            6,000","            6,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          400,000","           20,000","          380,000","          380,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          566,000","          524,000","           42,000","           42,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          194,000","           80,000","          114,000","          114,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           12,000","          266,000","         -254,000","         -254,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","        1,150,000","           22,000","        1,128,000","        1,128,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           78,000","            3,000","           75,000","           75,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          467,000","          496,000","          -29,000","          -29,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          448,000","          554,000","         -106,000","         -106,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          317,000","            5,000","          312,000","          312,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          507,000","           60,000","          447,000","          447,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            5,000","           36,000","          -31,000","          -31,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           46,000","          129,000","          -83,000","          -83,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           12,000","          628,000","         -616,000","         -616,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          335,000","          152,000","          183,000","          183,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          684,000","           99,000","          585,000","          585,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           55,000","          228,000","         -173,000","         -173,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","        2,459,000","        2,623,000","         -164,000","         -164,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          118,000","          133,000","          -15,000","          -15,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          290,000","          282,000","            8,000","            8,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           32,000","          233,000","         -201,000","         -201,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          130,000","          242,000","         -112,000","         -112,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          176,000","          110,000","           66,000","           66,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          198,000","          124,000","           74,000","           74,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","          417,000","         -397,000","         -397,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           40,000","          292,000","         -252,000","         -252,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          927,000","        1,795,000","         -868,000","         -868,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          121,000","           99,000","           22,000","           22,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           50,000","          218,000","         -168,000","         -168,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           85,000","          167,000","          -82,000","          -82,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           60,000","          383,000","         -323,000","         -323,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","           98,000","           55,000","           43,000","           43,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","            5,000","          134,000","         -129,000","         -129,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          293,000","          767,000","         -474,000","         -474,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          275,000","          156,000","          119,000","          119,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           45,000","          565,000","         -520,000","         -520,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           55,000","          155,000","         -100,000","         -100,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","        2,085,000","          966,000","        1,119,000","        1,119,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          663,000","          492,000","          171,000","          171,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          613,000","          273,000","          340,000","          340,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          624,000","          729,000","         -105,000","         -105,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          496,000","          636,000","         -140,000","         -140,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          145,000","          397,000","         -252,000","         -252,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","          336,000","          336,000","                0","                0"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           10,000","          187,000","         -177,000","         -177,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           51,000","          205,000","         -154,000","         -154,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          221,000","           99,000","          122,000","          122,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          250,000","           75,000","          175,000","          175,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          237,000","          340,000","         -103,000","         -103,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           41,000","            4,000","           37,000","           37,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          203,000","          263,000","          -60,000","          -60,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          198,000","          158,000","           40,000","           40,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           30,000","          208,000","         -178,000","         -178,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          317,000","            5,000","          312,000","          312,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           99,000","          298,000","         -199,000","         -199,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           75,000","          208,000","         -133,000","         -133,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           10,000","          272,000","         -262,000","         -262,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          837,000","            4,000","          833,000","          833,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          419,000","          297,000","          122,000","          122,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           85,000","          355,000","         -270,000","         -270,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          700,000","          279,000","          421,000","          421,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           30,000","          407,000","         -377,000","         -377,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          165,000","           42,000","          123,000","          123,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          198,000","           21,000","          177,000","          177,000"
