102年05月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          574,000","        1,003,000","         -429,000","         -429,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           99,000","           14,000","           85,000","           85,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","          689,000","         -689,000","         -689,000"
"707239 ","日盛SQ  ","           45,000","                0","           45,000","                0","                0","                0","           60,000","          105,000","          -45,000","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          416,000","           50,000","          366,000","          366,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           86,000","            5,000","           81,000","           81,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          499,000","           44,000","          455,000","          455,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","            2,000","          159,000","         -157,000","         -157,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          198,000","          201,000","           -3,000","           -3,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          319,000","           31,000","          288,000","          288,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           70,000","          576,000","         -506,000","         -506,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          993,000","           10,000","          983,000","          983,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          319,000","          354,000","          -35,000","          -35,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           46,000","            4,000","           42,000","           42,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          125,000","          286,000","         -161,000","         -161,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          130,000","          125,000","            5,000","            5,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          102,000","          102,000","                0","                0"
"707282 ","大眾TT  ","          179,000","          179,000","                0","                0","                0","                0","          323,000","          201,000","          122,000","          122,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          352,000","           20,000","          332,000","          332,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          506,000","          448,000","           58,000","           58,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          307,000","          319,000","          -12,000","          -12,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           30,000","          233,000","         -203,000","         -203,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          165,000","          -95,000","          -95,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           84,000","          159,000","          -75,000","          -75,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          121,000","           95,000","           26,000","           26,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           10,000","          118,000","         -108,000","         -108,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          249,000","          200,000","           49,000","           49,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          160,000","          137,000","          137,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            7,000","          192,000","         -185,000","         -185,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          295,000","           20,000","          275,000","          275,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          501,000","        1,512,000","       -1,011,000","       -1,011,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","           99,000","           57,000","           42,000","           42,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          358,000","          297,000","           61,000","           61,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          434,000","          123,000","          311,000","          311,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          203,000","            5,000","          198,000","          198,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           46,000","           25,000","           21,000","           21,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          502,000","          170,000","          332,000","          332,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           99,000","          106,000","           -7,000","           -7,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           35,000","          340,000","         -305,000","         -305,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          277,000","          312,000","          -35,000","          -35,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          112,000","           23,000","           89,000","           89,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          288,000","           70,000","          218,000","          218,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           61,000","          200,000","         -139,000","         -139,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          883,000","          426,000","          457,000","          457,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          240,000","           60,000","          180,000","          180,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           70,000","           56,000","           14,000","           14,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          153,000","          154,000","           -1,000","           -1,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           90,000","          635,000","         -545,000","         -545,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          200,000","         -142,000","         -142,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          438,000","          321,000","          117,000","          117,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          161,000","        2,272,000","       -2,111,000","       -2,111,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          649,000","          496,000","          153,000","          153,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           63,000","           11,000","           52,000","           52,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          628,000","          105,000","          523,000","          523,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          352,000","           25,000","           25,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           87,000","          111,000","          -24,000","          -24,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           97,000","          225,000","         -128,000","         -128,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          675,000","          121,000","          554,000","          554,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          224,000","           23,000","          201,000","          201,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          614,000","          624,000","          -10,000","          -10,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          250,000","          -87,000","          -87,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          232,000","          111,000","          121,000","          121,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           50,000","           82,000","          -32,000","          -32,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"707528 ","TH元大  ","           15,000","                0","           15,000","                0","                0","                0","          866,000","        1,594,000","         -728,000","         -713,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
