101年12月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          229,000","          269,000","          -40,000","          -40,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          123,000","           11,000","          112,000","          112,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          519,000","          378,000","          141,000","          141,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          287,000","          272,000","           15,000","           15,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          235,000","           10,000","          225,000","          225,000"
"706343 ","SB永豐  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          149,000","        1,198,000","       -1,049,000","       -1,049,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          233,000","          198,000","           35,000","           35,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           35,000","           17,000","           18,000","           18,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          436,000","           10,000","          426,000","          426,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          109,000","           95,000","           14,000","           14,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          545,000","          868,000","         -323,000","         -323,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","          446,000","           10,000","          436,000","          436,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          223,000","           15,000","          208,000","          208,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           66,000","          155,000","          -89,000","          -89,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          276,000","          111,000","          165,000","          165,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          836,000","          562,000","          274,000","          274,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          417,000","          726,000","         -309,000","         -309,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,677,000","          852,000","          825,000","          825,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          589,000","          299,000","          290,000","          290,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           88,000","           60,000","           28,000","           28,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           67,000","           80,000","          -13,000","          -13,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          129,000","          188,000","          -59,000","          -59,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          624,000","          123,000","          501,000","          501,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","          484,000","                0","          484,000","          484,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          387,000","          435,000","          -48,000","          -48,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          307,000","          300,000","            7,000","            7,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          659,000","           83,000","          576,000","          576,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          279,000","         -177,000","         -177,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          120,000","           15,000","           15,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          899,000","           92,000","          807,000","          807,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          480,000","         -301,000","         -301,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          243,000","           50,000","          193,000","          193,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          656,000","          433,000","          223,000","          223,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           71,000","           55,000","           16,000","           16,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          191,000","           59,000","          132,000","          132,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          303,000","           13,000","          290,000","          290,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          560,000","           20,000","          540,000","          540,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          567,000","           28,000","          539,000","          539,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          909,000","          137,000","          772,000","          772,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          307,000","          476,000","         -169,000","         -169,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          210,000","          572,000","         -362,000","         -362,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          670,000","          534,000","          136,000","          136,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          472,000","           65,000","          407,000","          407,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          196,000","           99,000","           97,000","           97,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           49,000","           97,000","          -48,000","          -48,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          280,000","          181,000","           99,000","           99,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          745,000","          179,000","          566,000","          566,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          198,000","           42,000","           42,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          253,000","          539,000","         -286,000","         -286,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          138,000","          189,000","          -51,000","          -51,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           99,000","           22,000","           77,000","           77,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          150,000","          154,000","           -4,000","           -4,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          231,000","           59,000","          172,000","          172,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          103,000","          100,000","            3,000","            3,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          358,000","           80,000","          278,000","          278,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          109,000","          233,000","         -124,000","         -124,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           99,000","           45,000","           54,000","           54,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           13,000","          123,000","         -110,000","         -110,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          368,000","            5,000","          363,000","          363,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          822,000","          500,000","          322,000","          322,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           92,000","          288,000","         -196,000","         -196,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","          136,000","          166,000","          -30,000","          -30,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           79,000","            5,000","           74,000","           74,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          434,000","          255,000","          179,000","          179,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          115,000","           40,000","           75,000","           75,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          348,000","          398,000","          -50,000","          -50,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          267,000","          120,000","          147,000","          147,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           58,000","          125,000","          -67,000","          -67,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          159,000","          235,000","          -76,000","          -76,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           27,000","           28,000","           -1,000","           -1,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","          297,000","          604,000","         -307,000","         -307,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          260,000","          965,000","         -705,000","         -705,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          155,000","          580,000","         -425,000","         -425,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          200,000","          135,000","           65,000","           65,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          134,000","          198,000","          -64,000","          -64,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,224,000","        2,366,000","       -1,142,000","       -1,142,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           35,000","           33,000","            2,000","            2,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           71,000","           80,000","           -9,000","           -9,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           69,000","           28,000","           41,000","           41,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           81,000","           30,000","           51,000","           51,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          110,000","           12,000","           98,000","           98,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          431,000","          187,000","          244,000","          244,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           74,000","          204,000","         -130,000","         -130,000"
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           60,000","           24,000","           36,000","           36,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          700,000","          182,000","          518,000","          518,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          202,000","          142,000","           60,000","           60,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","            2,000","          134,000","         -132,000","         -132,000"
"706599 ","日盛PC  ","            5,000","                0","            5,000","                0","                0","                0","          150,000","          111,000","           39,000","           44,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          249,000","           83,000","          166,000","          166,000"
