103年06月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          429,000","          269,000","          160,000","          160,000"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","          470,000","           11,000","          459,000","          459,000"
"711811 ","國票VF  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","          770,000","          308,000","          462,000","          462,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711815 ","PP凱基  ","                0","                0","                0","                0","                0","                0","           48,000","           50,000","           -2,000","           -2,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          107,000","            8,000","            8,000"
"711819 ","SD富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          133,000","          290,000","         -157,000","         -157,000"
"711823 ","元大W1  ","                0","          158,000","         -158,000","                0","                0","                0","          736,000","          420,000","          316,000","          158,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          216,000","            2,000","          214,000","          214,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","        2,035,000","        2,837,000","         -802,000","         -802,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          159,000","          -69,000","          -69,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          411,000","            1,000","          410,000","          410,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          486,000","          -90,000","          -90,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          125,000","          117,000","          117,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           54,000","          101,000","          101,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","           14,000","        1,034,000","       -1,020,000","       -1,020,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","           32,000","          113,000","          -81,000","          -81,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          882,000","          209,000","          673,000","          673,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          335,000","           50,000","          285,000","          285,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          553,000","          353,000","          200,000","          200,000"
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","            5,000","          502,000","         -497,000","         -497,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          109,000","          141,000","          141,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","        1,003,000","          328,000","          675,000","          675,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          895,000","          652,000","          243,000","          243,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          116,000","           91,000","           91,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          912,000","        1,566,000","         -654,000","         -654,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           43,000","           87,000","          -44,000","          -44,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          200,000","           45,000","          155,000","          155,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","        1,320,000","          810,000","          510,000","          510,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","          646,000","          267,000","          379,000","          379,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","           38,000","           33,000","            5,000","            5,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          141,000","            2,000","          139,000","          139,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","          145,000","           43,000","          102,000","          102,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","           95,000","          141,000","          -46,000","          -46,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          438,000","          333,000","          105,000","          105,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          162,000","          519,000","         -357,000","         -357,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          842,000","          749,000","           93,000","           93,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","        1,187,000","        1,952,000","         -765,000","         -765,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","          155,000","          435,000","         -280,000","         -280,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          688,000","          854,000","         -166,000","         -166,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","          790,000","          759,000","           31,000","           31,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          563,000","          825,000","         -262,000","         -262,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          470,000","         -380,000","         -380,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          282,000","           31,000","          251,000","          251,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           40,000","          394,000","         -354,000","         -354,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          162,000","          163,000","           -1,000","           -1,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","           71,000","          595,000","         -524,000","         -524,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","          366,000","          541,000","         -175,000","         -175,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","          654,000","          360,000","          294,000","          294,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          538,000","          953,000","         -415,000","         -415,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           30,000","           68,000","          -38,000","          -38,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711982 ","元富Q3  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","          421,000","          610,000","         -189,000","         -189,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","            4,000","           74,000","          -70,000","          -70,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","          329,000","          343,000","          -14,000","          -14,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","          264,000","                0","          264,000","          264,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","          949,000","         -949,000","         -949,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","          434,000","         -434,000","         -434,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          145,000","           58,000","           87,000","           87,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","           98,000","            1,000","           97,000","           97,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","          209,000","          229,000","          -20,000","          -20,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"712010 ","QE凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","           34,000","           87,000","          -53,000","          -53,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          457,000","        1,191,000","         -734,000","         -734,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          358,000","          358,000","                0","                0"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          205,000","           40,000","          165,000","          165,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          257,000","          297,000","          -40,000","          -40,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","          845,000","           50,000","          795,000","          795,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          419,000","           80,000","          339,000","          339,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           29,000","          229,000","         -200,000","         -200,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          809,000","        1,041,000","         -232,000","         -232,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","           91,000","          663,000","         -572,000","         -572,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","            9,000","           92,000","          -83,000","          -83,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          817,000","          219,000","          598,000","          598,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","        1,040,000","        1,201,000","         -161,000","         -161,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          526,000","         -516,000","         -516,000"
"712049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","          415,000","          214,000","          201,000","          201,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","           10,000","          253,000","         -243,000","         -243,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","          296,000","           27,000","          269,000","          269,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          739,000","           68,000","          671,000","          671,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          481,000","           80,000","          401,000","          401,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          802,000","         -693,000","         -693,000"
"71205P ","PD凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          311,000","          197,000","          114,000","          114,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","           35,000","           33,000","            2,000","            2,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","          654,000","         -654,000","         -654,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          120,000","          513,000","         -393,000","         -393,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          135,000","          215,000","          -80,000","          -80,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          137,000","          909,000","         -772,000","         -772,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","          219,000","          141,000","           78,000","           78,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          386,000","          335,000","           51,000","           51,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          423,000","        1,394,000","         -971,000","         -971,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          963,000","          246,000","          717,000","          717,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          200,000","          123,000","           77,000","           77,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","          100,000","          151,000","          -51,000","          -51,000"
