101年03月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"704521 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           11,000","          294,000","         -283,000","         -283,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","          216,000","          150,000","           66,000","           66,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","          233,000","           31,000","          202,000","          202,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          518,000","           35,000","          483,000","          483,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          397,000","          144,000","          253,000","          253,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","          213,000","           56,000","          157,000","          157,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          604,000","          109,000","          495,000","          495,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          197,000","          323,000","         -126,000","         -126,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          130,000","          320,000","         -190,000","         -190,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           15,000","          130,000","         -115,000","         -115,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","          121,000","         -111,000","         -111,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          140,000","           36,000","          104,000","          104,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          248,000","          357,000","         -109,000","         -109,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          569,000","          129,000","          440,000","          440,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           53,000","          103,000","          -50,000","          -50,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          231,000","          205,000","           26,000","           26,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          394,000","          240,000","          154,000","          154,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          238,000","          229,000","            9,000","            9,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          327,000","           30,000","          297,000","          297,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          259,000","          423,000","         -164,000","         -164,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          117,000","           14,000","          103,000","          103,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           13,000","           70,000","          -57,000","          -57,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          223,000","          621,000","         -398,000","         -398,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,084,000","        1,100,000","          -16,000","          -16,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          481,000","          380,000","          101,000","          101,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           42,000","          227,000","         -185,000","         -185,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           60,000","          450,000","         -390,000","         -390,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          238,000","          423,000","         -185,000","         -185,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704633 ","TX元大  ","                0","           30,000","          -30,000","                0","                0","                0","          180,000","           41,000","          139,000","          109,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","          208,000","         -206,000","         -206,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           33,000","           57,000","          -24,000","          -24,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          171,000","          385,000","         -214,000","         -214,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","          376,000","         -376,000","         -376,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           35,000","          739,000","         -704,000","         -704,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          154,000","          769,000","         -615,000","         -615,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           15,000","          631,000","         -616,000","         -616,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          166,000","           35,000","          131,000","          131,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           51,000","           16,000","           35,000","           35,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          235,000","          253,000","          -18,000","          -18,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           65,000","          125,000","          -60,000","          -60,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          759,000","          922,000","         -163,000","         -163,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           42,000","           13,000","           29,000","           29,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           84,000","          398,000","         -314,000","         -314,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           50,000","          126,000","          -76,000","          -76,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           16,000","          181,000","         -165,000","         -165,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","          450,000","           13,000","          437,000","          437,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           30,000","          301,000","         -271,000","         -271,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704789 ","大眾QW  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          298,000","           60,000","          238,000","          238,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","        4,867,000","       -4,867,000","       -4,867,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8040   ","九暘    ","           29,000","           14,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8042   ","金山電  ","            7,000","           11,000","           -4,000","          252,000","                0","          252,000","           59,000","                0","           59,000","          307,000"
"8043   ","蜜望實  ","           42,000","           10,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"8044   ","網家    ","            2,274","          125,000","         -122,726","                0","                0","                0","            6,000","           13,000","           -7,000","         -129,726"
"8048   ","德勝    ","                0","            2,240","           -2,240","                0","                0","                0","                0","                0","                0","           -2,240"
"8049   ","晶采    ","           16,000","           17,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","                0","            7,000","           -7,000","                0","                0","                0","           12,000","            2,000","           10,000","            3,000"
"8064   ","東捷    ","           13,000","           28,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8069   ","元太    ","        1,164,000","        3,505,000","       -2,341,000","                0","                0","                0","          242,000","          204,000","           38,000","       -2,303,000"
"8076   ","伍豐    ","           58,000","                0","           58,000","                0","                0","                0","            6,000","           23,000","          -17,000","           41,000"
"8079   ","誠遠    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8080   ","奧斯特  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8082   ","眾星    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"8086   ","宏捷科  ","           46,000","          124,000","          -78,000","           78,000","          807,000","         -729,000","            5,000","                0","            5,000","         -802,000"
"8088   ","品安    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8091   ","翔名    ","            4,000","            1,000","            3,000","           75,000","                0","           75,000","           13,000","                0","           13,000","           91,000"
"8096   ","擎亞    ","           45,000","          315,000","         -270,000","                0","          641,000","         -641,000","           99,000","          100,000","           -1,000","         -912,000"
"8099   ","大世科  ","              240","                0","              240","                0","                0","                0","                0","                0","                0","              240"
"8111   ","立碁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8114   ","振樺電  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8121   ","越峰    ","           17,000","            7,000","           10,000","                0","                0","                0","           29,000","            7,000","           22,000","           32,000"
"8182   ","加高    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8234   ","新漢    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
