101年01月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           45,000","          216,000","         -171,000","         -171,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           34,000","            8,000","           26,000","           26,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           90,000","           92,000","           -2,000","           -2,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          212,000","          132,000","           80,000","           80,000"
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","            8,000","          957,000","         -949,000","         -949,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          193,000","          303,000","         -110,000","         -110,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           96,000","          -86,000","          -86,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","        1,244,000","          400,000","          844,000","          844,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           62,000","          495,000","         -433,000","         -433,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           60,000","           22,000","           38,000","           38,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","          166,000","          334,000","         -168,000","         -168,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          105,000","           42,000","           63,000","           63,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          165,000","          186,000","          -21,000","          -21,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          299,000","          159,000","          140,000","          140,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          450,000","          450,000","                0","                0"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           99,000","          609,000","         -510,000","         -510,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        2,188,000","        1,327,000","          861,000","          861,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","        1,193,000","          416,000","          777,000","          777,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","          110,000","           15,000","           95,000","           95,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","           35,000","          157,000","         -122,000","         -122,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          323,000","           16,000","          307,000","          307,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           99,000","          403,000","         -304,000","         -304,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          131,000","          806,000","         -675,000","         -675,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           85,000","          102,000","          -17,000","          -17,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           69,000","          173,000","         -104,000","         -104,000"
"704126 ","寶來UR  ","           10,000","                0","           10,000","                0","                0","                0","                0","          351,000","         -351,000","         -341,000"
"704127 ","QV元大  ","           50,000","           60,000","          -10,000","                0","                0","                0","           74,000","           71,000","            3,000","           -7,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           18,000","          101,000","          -83,000","          -83,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           80,000","          201,000","         -121,000","         -121,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           47,000","          228,000","         -181,000","         -181,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","        1,713,000","          201,000","        1,512,000","        1,512,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          291,000","          820,000","         -529,000","         -529,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","          256,000","           40,000","          216,000","          216,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           55,000","           72,000","          -17,000","          -17,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,951,000","          762,000","        1,189,000","        1,189,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","          143,000","          100,000","           43,000","           43,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","          147,000","           18,000","          129,000","          129,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          263,000","           85,000","          178,000","          178,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           99,000","          765,000","         -666,000","         -666,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","            2,000","           78,000","          -76,000","          -76,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           21,000","          259,000","         -238,000","         -238,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","            6,000","          267,000","         -261,000","         -261,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","            8,000","          205,000","         -197,000","         -197,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          401,000","           18,000","          383,000","          383,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          468,000","          756,000","         -288,000","         -288,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           10,000","          713,000","         -703,000","         -703,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           82,000","          144,000","          -62,000","          -62,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          313,000","          404,000","          -91,000","          -91,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","            2,000","           43,000","          -41,000","          -41,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           35,000","          375,000","         -340,000","         -340,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           87,000","           38,000","           49,000","           49,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           35,000","          695,000","         -660,000","         -660,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           25,000","           57,000","          -32,000","          -32,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          948,000","        1,888,000","         -940,000","         -940,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          238,000","          136,000","          102,000","          102,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          497,000","          341,000","          156,000","          156,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           38,000","           43,000","           -5,000","           -5,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          127,000","           15,000","          112,000","          112,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           91,000","          155,000","          -64,000","          -64,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          150,000","          396,000","         -246,000","         -246,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           40,000","           57,000","          -17,000","          -17,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          209,000","          556,000","         -347,000","         -347,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           19,000","          193,000","         -174,000","         -174,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          228,000","            2,000","          226,000","          226,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           40,000","          689,000","         -649,000","         -649,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          459,000","          141,000","          318,000","          318,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          168,000","          110,000","           58,000","           58,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          143,000","          391,000","         -248,000","         -248,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           20,000","          561,000","         -541,000","         -541,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          179,000","          204,000","          -25,000","          -25,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          218,000","           16,000","          202,000","          202,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          169,000","          107,000","           62,000","           62,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","          231,000","          178,000","           53,000","           53,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           33,000","           11,000","           22,000","           22,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           20,000","          221,000","         -201,000","         -201,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          137,000","           60,000","           77,000","           77,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"8040   ","九暘    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8042   ","金山電  ","                0","           14,000","          -14,000","                0","                0","                0","           20,000","           21,000","           -1,000","          -15,000"
"8044   ","網家    ","          598,000","          881,000","         -283,000","          135,000","           20,000","          115,000","            9,000","           20,000","          -11,000","         -179,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","           57,000","           14,000","           43,000","           43,000"
"8064   ","東捷    ","                0","          388,622","         -388,622","                0","                0","                0","                0","                0","                0","         -388,622"
"8069   ","元太    ","        7,886,930","        5,804,000","        2,082,930","                0","            2,000","           -2,000","          464,000","          339,000","          125,000","        2,205,930"
"8076   ","伍豐    ","           44,000","            2,000","           42,000","                0","            7,875","           -7,875","           13,000","            9,000","            4,000","           38,125"
"8086   ","宏捷科  ","           25,000","            3,000","           22,000","                0","                0","                0","           11,000","            1,000","           10,000","           32,000"
"8091   ","翔名    ","                0","           18,000","          -18,000","           80,000","                0","           80,000","                0","                0","                0","           62,000"
"8096   ","擎亞    ","           95,000","                0","           95,000","                0","                0","                0","           66,000","           15,000","           51,000","          146,000"
"8111   ","立碁    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8114   ","振樺電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8121   ","越峰    ","           10,000","            3,786","            6,214","          223,000","                0","          223,000","           51,000","                0","           51,000","          280,214"
"8234   ","新漢    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8240   ","華宏    ","            8,000","                0","            8,000","          206,000","                0","          206,000","            5,000","           24,000","          -19,000","          195,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","           13,000","           22,000","           -9,000","           -9,000"
"8277   ","商丞    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8287   ","英格爾  ","          107,000","            2,000","          105,000","                0","                0","                0","           86,000","            1,000","           85,000","          190,000"
"8299   ","群聯    ","          345,019","        1,274,000","         -928,981","          509,000","            1,000","          508,000","          162,000","          106,000","           56,000","         -364,981"
"8383   ","千附    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"8390   ","金益鼎  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8410   ","森田    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8418   ","F-必勝  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
