101年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          332,000","          580,000","         -248,000","         -248,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","        1,075,000","          130,000","          945,000","          945,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           43,000","           45,000","           -2,000","           -2,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          776,000","          453,000","          323,000","          323,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          540,000","          146,000","          394,000","          394,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","        1,228,000","        1,021,000","          207,000","          207,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          270,000","          225,000","           45,000","           45,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          268,000","          352,000","          -84,000","          -84,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          104,000","          126,000","          -22,000","          -22,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          327,000","          357,000","          -30,000","          -30,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          194,000","          896,000","         -702,000","         -702,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          217,000","           48,000","          169,000","          169,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          119,000","          114,000","            5,000","            5,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          250,000","          110,000","          140,000","          140,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          205,000","            5,000","          200,000","          200,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           90,000","          230,000","         -140,000","         -140,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           60,000","          287,000","         -227,000","         -227,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           35,000","          304,000","         -269,000","         -269,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          298,000","          128,000","          170,000","          170,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","          130,000","          353,000","         -223,000","         -223,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","        1,962,000","        1,453,000","          509,000","          509,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          190,000","          315,000","         -125,000","         -125,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           52,000","           11,000","           41,000","           41,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          372,000","          284,000","           88,000","           88,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          210,000","          174,000","           36,000","           36,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           98,000","          250,000","         -152,000","         -152,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           32,000","          257,000","         -225,000","         -225,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          887,000","                0","          887,000","          887,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          461,000","          232,000","          229,000","          229,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          725,000","          439,000","          286,000","          286,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          599,000","            5,000","          594,000","          594,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           15,000","        1,495,000","       -1,480,000","       -1,480,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          191,000","          100,000","           91,000","           91,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          124,000","          273,000","         -149,000","         -149,000"
"705064 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          220,000","           35,000","          185,000","          185,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          170,000","          130,000","           40,000","           40,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","        1,199,000","          379,000","          820,000","          820,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           33,000","           28,000","            5,000","            5,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          655,000","          502,000","          153,000","          153,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","          405,000","         -207,000","         -207,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           90,000","           24,000","           66,000","           66,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705082 ","大眾RC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","          101,000","          230,000","         -129,000","         -129,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           85,000","          105,000","          -20,000","          -20,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           48,000","          130,000","          -82,000","          -82,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           98,000","           75,000","           23,000","           23,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          500,000","        1,071,000","         -571,000","         -571,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           50,000","          931,000","         -881,000","         -881,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           62,000","          170,000","         -108,000","         -108,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          318,000","          461,000","         -143,000","         -143,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","          329,000","          172,000","          157,000","          157,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","          186,000","            7,000","          179,000","          179,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          263,000","          875,000","         -612,000","         -612,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","        1,230,000","        1,176,000","           54,000","           54,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           35,000","          125,000","          -90,000","          -90,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          503,000","          467,000","           36,000","           36,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","        1,972,000","        2,534,000","         -562,000","         -562,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          626,000","        1,035,000","         -409,000","         -409,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          547,000","           45,000","          502,000","          502,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          193,000","          189,000","            4,000","            4,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           45,000","           74,000","          -29,000","          -29,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          140,000","          450,000","         -310,000","         -310,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"705159 ","U2富邦  ","          198,000","                0","          198,000","                0","                0","                0","          148,000","          269,000","         -121,000","           77,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          250,000","          528,000","         -278,000","         -278,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           90,000","          104,000","          -14,000","          -14,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          106,000","          523,000","         -417,000","         -417,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           82,000","          873,000","         -791,000","         -791,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          235,000","          213,000","           22,000","           22,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          238,000","           60,000","          178,000","          178,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          233,000","          276,000","          -43,000","          -43,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705184 ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          801,000","           73,000","          728,000","          728,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          795,000","          978,000","         -183,000","         -183,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","        1,328,000","          358,000","          970,000","          970,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           40,000","          201,000","         -161,000","         -161,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           16,000","           31,000","          -15,000","          -15,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","            2,000","           36,000","          -34,000","          -34,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           86,000","           51,000","           35,000","           35,000"
"705232 ","大眾RK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          132,000","          120,000","           12,000","           12,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","          273,000","           71,000","          202,000","          202,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           45,000","           71,000","          -26,000","          -26,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8040   ","九暘    ","           18,000","           14,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8042   ","金山電  ","                0","           32,000","          -32,000","           56,000","                0","           56,000","           75,000","            4,000","           71,000","           95,000"
"8043   ","蜜望實  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8044   ","網家    ","          217,000","           22,000","          195,000","                0","                0","                0","            4,000","            8,000","           -4,000","          191,000"
"8049   ","晶采    ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8050   ","廣積    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8054   ","安國    ","          380,000","           17,000","          363,000","                0","                0","                0","           34,000","          130,000","          -96,000","          267,000"
