103年06月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"712598 ","UA富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          125,000","         -124,000","         -124,000"
"712600 ","UC富邦  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"712603 ","群益T7  ","                0","                0","                0","                0","                0","                0","          398,000","          108,000","          290,000","          290,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          312,000","          574,000","         -262,000","         -262,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","          722,000","           31,000","          691,000","          691,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","        1,509,000","        1,897,000","         -388,000","         -388,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","          296,000","          286,000","           10,000","           10,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           80,000","        2,276,000","       -2,196,000","       -2,196,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","                0","          622,000","         -622,000","         -622,000"
"712615 ","元證P2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"712618 ","元證P5  ","                0","                0","                0","                0","                0","                0","          500,000","           20,000","          480,000","          480,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","           30,000","          519,000","         -489,000","         -489,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","          397,000","           45,000","          352,000","          352,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","          206,000","          322,000","         -116,000","         -116,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          280,000","         -135,000","         -135,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          529,000","          627,000","          -98,000","          -98,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          190,000","           25,000","           25,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          169,000","         -149,000","         -149,000"
"712632 ","PF第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","          180,000","           36,000","          144,000","          144,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          800,000","          830,000","          -30,000","          -30,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","          442,000","            5,000","          437,000","          437,000"
"712638 ","群益U3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","           70,000","          125,000","          -55,000","          -55,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          243,000","           95,000","          148,000","          148,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          904,000","          621,000","          283,000","          283,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          559,000","          226,000","          333,000","          333,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","          599,000","          550,000","           49,000","           49,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          335,000","        1,273,000","         -938,000","         -938,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712647 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","          890,000","          206,000","          684,000","          684,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          971,000","          248,000","          723,000","          723,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          200,000","           50,000","           50,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          185,000","         -184,000","         -184,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          780,000","        1,176,000","         -396,000","         -396,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           61,000","          132,000","          -71,000","          -71,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          800,000","          800,000","                0","                0"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","          348,000","          125,000","          223,000","          223,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","          110,000","           41,000","           69,000","           69,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           71,000","           58,000","           13,000","           13,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","          237,000","          180,000","           57,000","           57,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","          894,000","        2,021,000","       -1,127,000","       -1,127,000"
"712667 ","元證Q7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","          593,000","          712,000","         -119,000","         -119,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","        1,238,000","        1,230,000","            8,000","            8,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          136,000","           84,000","           52,000","           52,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","           67,000","          803,000","         -736,000","         -736,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","          422,000","          230,000","          192,000","          192,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          803,000","          584,000","          219,000","          219,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","        1,640,000","          205,000","        1,435,000","        1,435,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          148,000","          139,000","            9,000","            9,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          200,000","          682,000","         -482,000","         -482,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          801,000","          800,000","            1,000","            1,000"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"712690 ","UD凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          278,000","          392,000","         -114,000","         -114,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","           16,000","          127,000","         -111,000","         -111,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712697 ","元富W9  ","           30,000","                0","           30,000","                0","                0","                0","           10,000","           45,000","          -35,000","           -5,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          178,000","          -38,000","          -38,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          150,000","        1,936,000","       -1,786,000","       -1,786,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","          255,000","          125,000","          130,000","          130,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          125,000","          225,000","         -100,000","         -100,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          570,000","          290,000","          280,000","          280,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","           85,000","          623,000","         -538,000","         -538,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","           99,000","          287,000","         -188,000","         -188,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","          178,000","          240,000","          -62,000","          -62,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","          110,000","           85,000","           25,000","           25,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          280,000","          458,000","         -178,000","         -178,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          238,000","           38,000","          200,000","          200,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          930,000","          785,000","          145,000","          145,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          256,000","         -156,000","         -156,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          424,000","          250,000","          174,000","          174,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          846,000","        3,648,000","       -2,802,000","       -2,802,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           43,000","          310,000","         -267,000","         -267,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           30,000","          382,000","         -352,000","         -352,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712733 ","國票VX  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","          107,000","           11,000","           96,000","           96,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","        1,806,000","          324,000","        1,482,000","        1,482,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","        1,349,000","        2,095,000","         -746,000","         -746,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","          269,000","          918,000","         -649,000","         -649,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","          242,000","          200,000","           42,000","           42,000"
"712748 ","元證S6  ","                0","                0","                0","                0","                0","                0","           10,000","          107,000","          -97,000","          -97,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           56,000","           45,000","           11,000","           11,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          231,000","          302,000","          -71,000","          -71,000"
"712751 ","SG日盛  ","                0","                0","                0","                0","                0","                0","          240,000","          405,000","         -165,000","         -165,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           46,000","           17,000","           29,000","           29,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","        1,427,000","            1,000","        1,426,000","        1,426,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          515,000","          235,000","          280,000","          280,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","        1,093,000","          858,000","          235,000","          235,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          424,000","          484,000","          -60,000","          -60,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","           47,000","          104,000","          -57,000","          -57,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","          323,000","           60,000","          263,000","          263,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          387,000","          443,000","          -56,000","          -56,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","          690,000","        3,024,000","       -2,334,000","       -2,334,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712764 ","SJ日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           22,000","          353,000","         -331,000","         -331,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","        1,898,000","        2,585,000","         -687,000","         -687,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","          750,000","           54,000","          696,000","          696,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           38,000","           16,000","           22,000","           22,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","          269,000","          217,000","           52,000","           52,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","        1,779,000","        1,190,000","          589,000","          589,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           95,000","          188,000","          -93,000","          -93,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          185,000","          820,000","         -635,000","         -635,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          200,000","          812,000","         -612,000","         -612,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","        2,435,000","                0","        2,435,000","        2,435,000"
"712795 ","UX凱基  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          101,000","           59,000","           59,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          710,000","          546,000","          164,000","          164,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          300,000","          320,000","          -20,000","          -20,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          175,000","          309,000","         -134,000","         -134,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","          255,000","          566,000","         -311,000","         -311,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"712807 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          217,000","          220,000","           -3,000","           -3,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          340,000","          170,000","          170,000","          170,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           10,000","          615,000","         -605,000","         -605,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","           10,000","          747,000","         -737,000","         -737,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          559,000","           70,000","          489,000","          489,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","           57,000","          127,000","          -70,000","          -70,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          120,000","          260,000","         -140,000","         -140,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           74,000","          -63,000","          -63,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          175,000","          140,000","           35,000","           35,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          207,000","         -202,000","         -202,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","           26,000","           99,000","          -73,000","          -73,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","        1,322,000","        1,302,000","           20,000","           20,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          120,000","           61,000","           59,000","           59,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","        1,832,000","           91,000","        1,741,000","        1,741,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          900,000","        1,053,000","         -153,000","         -153,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","          256,000","          256,000","                0","                0"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          219,000","          504,000","         -285,000","         -285,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
