102年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          365,000","           50,000","          315,000","          315,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          120,000","          342,000","         -222,000","         -222,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          148,000","           77,000","           71,000","           71,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          347,000","          484,000","         -137,000","         -137,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          226,000","           59,000","          167,000","          167,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          119,000","           23,000","           96,000","           96,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          280,000","           70,000","          210,000","          210,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","            2,000","           47,000","          -45,000","          -45,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          584,000","          862,000","         -278,000","         -278,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          130,000","           99,000","           31,000","           31,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          427,000","          419,000","            8,000","            8,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            2,000","          272,000","         -270,000","         -270,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","        1,136,000","        1,571,000","         -435,000","         -435,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          225,000","           30,000","          195,000","          195,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          144,000","           35,000","          109,000","          109,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          259,000","           99,000","          160,000","          160,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          232,000","           50,000","          182,000","          182,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           20,000","          378,000","         -358,000","         -358,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          153,000","           66,000","           87,000","           87,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","        1,441,000","        1,971,000","         -530,000","         -530,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","          172,000","           16,000","          156,000","          156,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","            3,000","          171,000","         -168,000","         -168,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          397,000","           10,000","          387,000","          387,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           69,000","           16,000","           53,000","           53,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          179,000","           79,000","          100,000","          100,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           45,000","           28,000","           17,000","           17,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          672,000","           13,000","          659,000","          659,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          152,000","           37,000","          115,000","          115,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           93,000","           11,000","           82,000","           82,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          341,000","          659,000","         -318,000","         -318,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          307,000","          157,000","          150,000","          150,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          475,000","          770,000","         -295,000","         -295,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           37,000","          190,000","         -153,000","         -153,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,336,000","          747,000","          589,000","          589,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          142,000","          866,000","         -724,000","         -724,000"
"708107 ","統一UQ  ","                0","            1,000","           -1,000","                0","                0","                0","           36,000","                0","           36,000","           35,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          129,000","            1,000","          128,000","          128,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          145,000","          261,000","         -116,000","         -116,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          216,000","          434,000","         -218,000","         -218,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           90,000","          299,000","         -209,000","         -209,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          955,000","          548,000","          407,000","          407,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          183,000","           43,000","          140,000","          140,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           21,000","            7,000","           14,000","           14,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          714,000","          425,000","          289,000","          289,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           76,000","           95,000","          -19,000","          -19,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          527,000","          167,000","          360,000","          360,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          198,000","          258,000","          -60,000","          -60,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          123,000","          119,000","            4,000","            4,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          100,000","           61,000","           39,000","           39,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           30,000","          128,000","          -98,000","          -98,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           65,000","          122,000","          -57,000","          -57,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           53,000","           91,000","          -38,000","          -38,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          130,000","          180,000","          -50,000","          -50,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          345,000","           20,000","          325,000","          325,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           20,000","          167,000","         -147,000","         -147,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          236,000","          513,000","         -277,000","         -277,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            5,000","          324,000","         -319,000","         -319,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          254,000","          371,000","         -117,000","         -117,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           54,000","           94,000","          -40,000","          -40,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          207,000","           16,000","          191,000","          191,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           14,000","           12,000","            2,000","            2,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          357,000","            2,000","          355,000","          355,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           66,000","          205,000","         -139,000","         -139,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          143,000","           65,000","           78,000","           78,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          355,000","          301,000","           54,000","           54,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"708165 ","國泰T7  ","          708,000","                0","          708,000","                0","                0","                0","          302,000","        1,478,000","       -1,176,000","         -468,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          728,000","        1,738,000","       -1,010,000","       -1,010,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          145,000","           80,000","           65,000","           65,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          292,000","           77,000","          215,000","          215,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          125,000","          130,000","           -5,000","           -5,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          200,000","           82,000","          118,000","          118,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          223,000","          364,000","         -141,000","         -141,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          704,000","          931,000","         -227,000","         -227,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          149,000","          309,000","         -160,000","         -160,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          255,000","          185,000","           70,000","           70,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           99,000","          380,000","         -281,000","         -281,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           30,000","          152,000","         -122,000","         -122,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           25,000","          269,000","         -244,000","         -244,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           30,000","          167,000","         -137,000","         -137,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          236,000","          358,000","         -122,000","         -122,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","           60,000","            7,000","           53,000","           53,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           29,000","           47,000","          -18,000","          -18,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           74,000","           60,000","           14,000","           14,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           42,000","           27,000","           15,000","           15,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          448,000","           10,000","          438,000","          438,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           18,000","           99,000","          -81,000","          -81,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          489,000","          630,000","         -141,000","         -141,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","          180,000","            1,000","          179,000","          179,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          341,000","         -341,000","         -341,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           72,000","           15,000","           57,000","           57,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           58,000","           54,000","            4,000","            4,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","          180,000","          624,000","         -444,000","         -444,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          164,000","          227,000","          -63,000","          -63,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          357,000","          306,000","           51,000","           51,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          320,000","          198,000","          122,000","          122,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           16,000","           26,000","          -10,000","          -10,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           34,000","           26,000","            8,000","            8,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          115,000","          140,000","          -25,000","          -25,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          190,000","          165,000","           25,000","           25,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          491,000","          926,000","         -435,000","         -435,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          456,000","           56,000","          400,000","          400,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          233,000","          603,000","         -370,000","         -370,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          701,000","          890,000","         -189,000","         -189,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          336,000","          299,000","           37,000","           37,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          490,000","        1,021,000","         -531,000","         -531,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           65,000","          120,000","          -55,000","          -55,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          104,000","           75,000","           29,000","           29,000"
