102年02月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          232,000","           29,000","          203,000","          203,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          180,000","          220,000","          -40,000","          -40,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          266,000","          108,000","          158,000","          158,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            7,000","           19,000","          -12,000","          -12,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           79,000","           80,000","           -1,000","           -1,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          109,000","          114,000","           -5,000","           -5,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          102,000","           11,000","           91,000","           91,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          338,000","          336,000","            2,000","            2,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          301,000","           20,000","          281,000","          281,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          137,000","           84,000","           53,000","           53,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          722,000","          180,000","          542,000","          542,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           90,000","          107,000","          -17,000","          -17,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           53,000","           92,000","          -39,000","          -39,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          122,000","           40,000","           82,000","           82,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          180,000","          588,000","         -408,000","         -408,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          125,000","          205,000","          -80,000","          -80,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           32,000","          132,000","         -100,000","         -100,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          123,000","           35,000","           88,000","           88,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           30,000","          183,000","         -153,000","         -153,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           33,000","          753,000","         -720,000","         -720,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           90,000","           69,000","           21,000","           21,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           71,000","          157,000","          -86,000","          -86,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          655,000","           26,000","          629,000","          629,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          316,000","           85,000","          231,000","          231,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          255,000","          655,000","         -400,000","         -400,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          238,000","          233,000","            5,000","            5,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           68,000","          181,000","         -113,000","         -113,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","          463,000","           40,000","          423,000","          423,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          116,000","           65,000","           51,000","           51,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          427,000","          135,000","          292,000","          292,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,491,000","        1,876,000","         -385,000","         -385,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          307,000","           40,000","          267,000","          267,000"
"707068 ","日盛SA  ","           99,000","                0","           99,000","                0","                0","                0","           60,000","          447,000","         -387,000","         -288,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           48,000","          173,000","         -125,000","         -125,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","          108,000","            6,000","          102,000","          102,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          202,000","          203,000","           -1,000","           -1,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          486,000","          505,000","          -19,000","          -19,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          284,000","          158,000","          126,000","          126,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          299,000","          345,000","          -46,000","          -46,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","        1,026,000","          844,000","          182,000","          182,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          119,000","          139,000","          -20,000","          -20,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           12,000","           21,000","           -9,000","           -9,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           43,000","           95,000","          -52,000","          -52,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          295,000","          250,000","           45,000","           45,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          622,000","          619,000","            3,000","            3,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          558,000","          784,000","         -226,000","         -226,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          525,000","        1,110,000","         -585,000","         -585,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          480,000","          397,000","           83,000","           83,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          261,000","          250,000","           11,000","           11,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          332,000","          484,000","         -152,000","         -152,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           60,000","           54,000","            6,000","            6,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           88,000","          348,000","         -260,000","         -260,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          101,000","          164,000","          -63,000","          -63,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","          480,000","        1,093,000","         -613,000","         -613,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          360,000","          416,000","          -56,000","          -56,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          327,000","          780,000","         -453,000","         -453,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           10,000","          822,000","         -812,000","         -812,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          198,000","          545,000","         -347,000","         -347,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","          347,000","          377,000","          -30,000","          -30,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          149,000","          484,000","         -335,000","         -335,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           45,000","           21,000","           24,000","           24,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           65,000","          -49,000","          -49,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          756,000","          771,000","          -15,000","          -15,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          346,000","          122,000","          224,000","          224,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","                0","        1,104,000","       -1,104,000","       -1,104,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           79,000","          162,000","          -83,000","          -83,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          396,000","         -346,000","         -346,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           55,000","           82,000","          -27,000","          -27,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          396,000","           40,000","          356,000","          356,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","          131,000","           99,000","           32,000","           32,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           99,000","          146,000","          -47,000","          -47,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          115,000","         -100,000","         -100,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           70,000","            9,000","           61,000","           61,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          368,000","          163,000","          205,000","          205,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          120,000","          793,000","         -673,000","         -673,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","          186,000","           33,000","          153,000","          153,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          479,000","          157,000","          322,000","          322,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          833,000","          308,000","          525,000","          525,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           65,000","          578,000","         -513,000","         -513,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          110,000","          870,000","         -760,000","         -760,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           50,000","          337,000","         -287,000","         -287,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           56,000","           12,000","           44,000","           44,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           35,000","          495,000","         -460,000","         -460,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
