102年11月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","        1,459,000","        1,395,000","           64,000","           64,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           66,000","          258,000","         -192,000","         -192,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          165,000","          111,000","           54,000","           54,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          299,000","          357,000","          -58,000","          -58,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           99,000","          782,000","         -683,000","         -683,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          128,000","          205,000","          -77,000","          -77,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,054,000","       -1,054,000","       -1,054,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          418,000","          427,000","           -9,000","           -9,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          227,000","           22,000","          205,000","          205,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          533,000","           20,000","          513,000","          513,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           95,000","          206,000","         -111,000","         -111,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          186,000","           80,000","          106,000","          106,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           53,000","          760,000","         -707,000","         -707,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","          926,000","           30,000","          896,000","          896,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          396,000","          693,000","         -297,000","         -297,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","           80,000","           71,000","            9,000","            9,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"710026 ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","        1,234,000","          915,000","          319,000","          319,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          627,000","          398,000","          229,000","          229,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          169,000","           62,000","          107,000","          107,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           68,000","           27,000","           41,000","           41,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","        1,720,000","        1,804,000","          -84,000","          -84,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710045 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","          114,000","          627,000","         -513,000","         -513,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          309,000","          150,000","          159,000","          159,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          175,000","          770,000","         -595,000","         -595,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          350,000","           10,000","          340,000","          340,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          164,000","          137,000","           27,000","           27,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","          198,000","           53,000","          145,000","          145,000"
"710072 ","凱基VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","          294,000","          997,000","         -703,000","         -703,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          150,000","          149,000","            1,000","            1,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          232,000","          292,000","          -60,000","          -60,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","           25,000","          334,000","         -309,000","         -309,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","          114,000","          304,000","         -190,000","         -190,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           81,000","           40,000","           41,000","           41,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           50,000","          858,000","         -808,000","         -808,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","          390,000","          398,000","           -8,000","           -8,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","          309,000","           67,000","          242,000","          242,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           15,000","          648,000","         -633,000","         -633,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","           35,000","          110,000","          -75,000","          -75,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           88,000","           12,000","           76,000","           76,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          316,000","          246,000","           70,000","           70,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          269,000","          228,000","           41,000","           41,000"
"710122 ","凱基WG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"710128 ","元大WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","          580,000","            6,000","          574,000","          574,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          333,000","          162,000","          171,000","          171,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          120,000","          271,000","         -151,000","         -151,000"
"71013P ","工銀T6  ","                0","                0","                0","                0","                0","                0","          634,000","          124,000","          510,000","          510,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          749,000","          388,000","          361,000","          361,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          116,000","           15,000","          101,000","          101,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","        1,000,000","          228,000","          772,000","          772,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","          668,000","         -668,000","         -668,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           28,000","           19,000","            9,000","            9,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           95,000","          310,000","         -215,000","         -215,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","          689,000","         -689,000","         -689,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          200,000","           52,000","          148,000","          148,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","          100,000","          169,000","          -69,000","          -69,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           37,000","           48,000","          -11,000","          -11,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           96,000","          184,000","          -88,000","          -88,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          304,000","           23,000","          281,000","          281,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           26,000","          155,000","         -129,000","         -129,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          306,000","          198,000","          108,000","          108,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          250,000","            4,000","          246,000","          246,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          228,000","          100,000","          128,000","          128,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          198,000","           21,000","          177,000","          177,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          185,000","          655,000","         -470,000","         -470,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           71,000","          128,000","          -57,000","          -57,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          299,000","            5,000","          294,000","          294,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          245,000","          255,000","          -10,000","          -10,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           39,000","          -38,000","          -38,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           59,000","          287,000","         -228,000","         -228,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          200,000","          688,000","         -488,000","         -488,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          861,000","          517,000","          344,000","          344,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           15,000","          357,000","         -342,000","         -342,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          150,000","          488,000","         -338,000","         -338,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","        1,886,000","          560,000","        1,326,000","        1,326,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          977,000","         -977,000","         -977,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          436,000","          436,000","                0","                0"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           55,000","        1,142,000","       -1,087,000","       -1,087,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           99,000","          308,000","         -209,000","         -209,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          276,000","         -275,000","         -275,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","        1,197,000","       -1,197,000","       -1,197,000"
"710272 ","凱基XK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
