102年11月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          422,000","          331,000","           91,000","           91,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          197,000","          122,000","           75,000","           75,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          291,000","          513,000","         -222,000","         -222,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          550,000","          427,000","          123,000","          123,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           38,000","          309,000","         -271,000","         -271,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          102,000","           25,000","           77,000","           77,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           35,000","          168,000","         -133,000","         -133,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,205,000","           39,000","        1,166,000","        1,166,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          210,000","          945,000","         -735,000","         -735,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          100,000","          240,000","         -140,000","         -140,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           51,000","          203,000","         -152,000","         -152,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          201,000","          198,000","            3,000","            3,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          340,000","           15,000","          325,000","          325,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           53,000","           11,000","           42,000","           42,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           37,000","           41,000","           -4,000","           -4,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","          610,000","         -610,000","         -610,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","           30,000","          220,000","         -190,000","         -190,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","          290,000","          256,000","           34,000","           34,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          842,000","          811,000","           31,000","           31,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"710108 ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          241,000","           82,000","          159,000","          159,000"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           25,000","           16,000","            9,000","            9,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          699,000","          565,000","          134,000","          134,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          340,000","          413,000","          -73,000","          -73,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","        1,157,000","          608,000","          549,000","          549,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          130,000","          160,000","          -30,000","          -30,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           50,000","          403,000","         -353,000","         -353,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","           18,000","          120,000","         -102,000","         -102,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          418,000","          498,000","          -80,000","          -80,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          206,000","          290,000","          -84,000","          -84,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           37,000","          -33,000","          -33,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          104,000","          594,000","         -490,000","         -490,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","          215,000","           15,000","          200,000","          200,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          170,000","          258,000","          -88,000","          -88,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          198,000","          403,000","         -205,000","         -205,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           77,000","          230,000","         -153,000","         -153,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          136,000","           70,000","           66,000","           66,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           18,000","            4,000","           14,000","           14,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710182 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           69,000","           66,000","            3,000","            3,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           58,000","          196,000","         -138,000","         -138,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","            4,000","          229,000","         -225,000","         -225,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","          577,000","         -577,000","         -577,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          205,000","          105,000","          100,000","          100,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          250,000","        1,350,000","       -1,100,000","       -1,100,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          184,000","          319,000","         -135,000","         -135,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          338,000","          165,000","          173,000","          173,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          218,000","          692,000","         -474,000","         -474,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           30,000","           96,000","          -66,000","          -66,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           80,000","          235,000","         -155,000","         -155,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          379,000","         -379,000","         -379,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          129,000","          248,000","         -119,000","         -119,000"
"710223 ","PE元大  ","          100,000","                0","          100,000","                0","                0","                0","          190,000","          405,000","         -215,000","         -115,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          115,000","           99,000","           16,000","           16,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          338,000","           31,000","          307,000","          307,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          358,000","          160,000","          198,000","          198,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          406,000","            1,000","          405,000","          405,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          535,000","           92,000","          443,000","          443,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","          440,000","          119,000","          321,000","          321,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           75,000","           22,000","           53,000","           53,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          565,000","          137,000","          428,000","          428,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          116,000","           10,000","          106,000","          106,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"710272 ","凱基XK  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          103,000","          430,000","         -327,000","         -327,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          200,000","           29,000","          171,000","          171,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          231,000","          131,000","          100,000","          100,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          131,000","           60,000","           71,000","           71,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","          199,000","          158,000","           41,000","           41,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          262,000","           88,000","          174,000","          174,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","          975,000","         -975,000","         -975,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"8034   ","榮群    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8042   ","金山電  ","            1,000","            5,000","           -4,000","                0","          122,000","         -122,000","                0","                0","                0","         -126,000"
"8044   ","網家    ","          281,000","           49,000","          232,000","           50,000","                0","           50,000","          111,000","           40,000","           71,000","          353,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8050   ","廣積    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8054   ","安國    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8064   ","東捷    ","           88,000","           10,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"8069   ","元太    ","          441,000","          121,000","          320,000","                0","                0","                0","          105,000","           20,000","           85,000","          405,000"
"8071   ","能率豐  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8074   ","鉅橡    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8076   ","伍豐    ","          134,000","          396,000","         -262,000","                0","                0","                0","           15,000","                0","           15,000","         -247,000"
"8079   ","誠遠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8080   ","奧斯特  ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
