102年05月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          307,000","          189,000","          118,000","          118,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          615,000","          555,000","           60,000","           60,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          370,000","          436,000","          -66,000","          -66,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           28,000","           16,000","           12,000","           12,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          456,000","          701,000","         -245,000","         -245,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","        2,419,000","          283,000","        2,136,000","        2,136,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          558,000","          125,000","          433,000","          433,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           75,000","          337,000","         -262,000","         -262,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          260,000","          610,000","         -350,000","         -350,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708238 ","T3元大  ","           20,000","                0","           20,000","                0","                0","                0","          572,000","        1,940,000","       -1,368,000","       -1,348,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          184,000","          608,000","         -424,000","         -424,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          129,000","          456,000","         -327,000","         -327,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          157,000","          185,000","          -28,000","          -28,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           95,000","          492,000","         -397,000","         -397,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          175,000","           35,000","          140,000","          140,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          186,000","           27,000","          159,000","          159,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          280,000","          572,000","         -292,000","         -292,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          114,000","          505,000","         -391,000","         -391,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","          454,000","         -454,000","         -454,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","        1,485,000","          220,000","        1,265,000","        1,265,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          489,000","          315,000","          174,000","          174,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           19,000","           18,000","            1,000","            1,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          102,000","          699,000","         -597,000","         -597,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          322,000","          176,000","          146,000","          146,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          123,000","           12,000","          111,000","          111,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           46,000","            6,000","           40,000","           40,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          140,000","           45,000","           95,000","           95,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          114,000","          150,000","          -36,000","          -36,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          109,000","          358,000","         -249,000","         -249,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708271 ","統一UW  ","                0","           99,000","          -99,000","                0","                0","                0","          795,000","          387,000","          408,000","          309,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          215,000","          120,000","           95,000","           95,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          115,000","          335,000","         -220,000","         -220,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          202,000","          151,000","           51,000","           51,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          249,000","          159,000","           90,000","           90,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          195,000","          201,000","           -6,000","           -6,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          135,000","          333,000","         -198,000","         -198,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          143,000","          223,000","          -80,000","          -80,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          460,000","           80,000","          380,000","          380,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          470,000","          443,000","           27,000","           27,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          173,000","          543,000","         -370,000","         -370,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           72,000","          730,000","         -658,000","         -658,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          926,000","          416,000","          510,000","          510,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","            9,000","          109,000","         -100,000","         -100,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          100,000","          186,000","          -86,000","          -86,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           99,000","           71,000","           28,000","           28,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          149,000","          292,000","         -143,000","         -143,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          287,000","          530,000","         -243,000","         -243,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           32,000","            8,000","           24,000","           24,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           94,000","          113,000","          -19,000","          -19,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","          379,000","         -379,000","         -379,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          519,000","          438,000","           81,000","           81,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          313,000","           59,000","          254,000","          254,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","            2,000","          367,000","         -365,000","         -365,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","            1,000","           66,000","          -65,000","          -65,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","            7,000","          267,000","         -260,000","         -260,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        2,442,000","        2,688,000","         -246,000","         -246,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          325,000","          682,000","         -357,000","         -357,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          359,000","           18,000","          341,000","          341,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          116,000","          818,000","         -702,000","         -702,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          190,000","          148,000","           42,000","           42,000"
"708344 ","兆豐WW  ","                0","           15,000","          -15,000","                0","                0","                0","        1,435,000","        1,073,000","          362,000","          347,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            2,000","          491,000","         -489,000","         -489,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           97,000","          211,000","         -114,000","         -114,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           46,000","          410,000","         -364,000","         -364,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          397,000","          399,000","           -2,000","           -2,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          100,000","          340,000","         -240,000","         -240,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","          104,000","          520,000","         -416,000","         -416,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          396,000","           75,000","          321,000","          321,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           77,000","          -37,000","          -37,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","          224,000","           10,000","          214,000","          214,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          206,000","          332,000","         -126,000","         -126,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          473,000","          220,000","          253,000","          253,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           66,000","          127,000","          -61,000","          -61,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          221,000","          230,000","           -9,000","           -9,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          104,000","           65,000","           39,000","           39,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","          457,000","          103,000","          354,000","          354,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          436,000","          891,000","         -455,000","         -455,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          411,000","          720,000","         -309,000","         -309,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","          417,000","          397,000","           20,000","           20,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","          149,000","          291,000","         -142,000","         -142,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          298,000","          328,000","          -30,000","          -30,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           15,000","          319,000","         -304,000","         -304,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           90,000","          113,000","          -23,000","          -23,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"708416 ","大眾VF  ","                0","            5,000","           -5,000","                0","                0","                0","          230,000","           86,000","          144,000","          139,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          490,000","           93,000","          397,000","          397,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          179,000","           75,000","          104,000","          104,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          321,000","          398,000","          -77,000","          -77,000"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","          398,000","          568,000","         -170,000","         -170,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          421,000","          528,000","         -107,000","         -107,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           85,000","           55,000","           30,000","           30,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          108,000","          146,000","          -38,000","          -38,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          422,000","          382,000","           40,000","           40,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          836,000","          329,000","          507,000","          507,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          357,000","          110,000","          247,000","          247,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
