101年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          143,000","           60,000","           83,000","           83,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          277,000","          128,000","          149,000","          149,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           76,000","          390,000","         -314,000","         -314,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          194,000","          191,000","            3,000","            3,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          121,000","          429,000","         -308,000","         -308,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","        1,505,000","           10,000","        1,495,000","        1,495,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          145,000","         -144,000","         -144,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","        4,223,000","                0","        4,223,000","        4,223,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          553,000","          404,000","          149,000","          149,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           29,000","           48,000","          -19,000","          -19,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          221,000","           90,000","          131,000","          131,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          189,000","           30,000","          159,000","          159,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           59,000","          445,000","         -386,000","         -386,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           65,000","          468,000","         -403,000","         -403,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          518,000","          552,000","          -34,000","          -34,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704810 ","日盛TQ  ","          297,000","                0","          297,000","                0","                0","                0","           15,000","          297,000","         -282,000","           15,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           43,000","           70,000","          -27,000","          -27,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           70,000","          319,000","         -249,000","         -249,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","          495,000","           58,000","          437,000","          437,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           16,000","           53,000","          -37,000","          -37,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          201,000","          128,000","           73,000","           73,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           57,000","           57,000","                0","                0"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","        1,919,000","          792,000","        1,127,000","        1,127,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           51,000","          453,000","         -402,000","         -402,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          158,000","          752,000","         -594,000","         -594,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          800,000","        1,235,000","         -435,000","         -435,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           73,000","           95,000","          -22,000","          -22,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          353,000","          130,000","          223,000","          223,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          169,000","           51,000","          118,000","          118,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          109,000","          297,000","         -188,000","         -188,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          120,000","          581,000","         -461,000","         -461,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           22,000","          286,000","         -264,000","         -264,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          644,000","          376,000","          268,000","          268,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          155,000","          175,000","          -20,000","          -20,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          306,000","          190,000","          116,000","          116,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          189,000","          564,000","         -375,000","         -375,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           55,000","          481,000","         -426,000","         -426,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           15,000","           59,000","          -44,000","          -44,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           80,000","          502,000","         -422,000","         -422,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","            2,000","          581,000","         -579,000","         -579,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          189,000","          263,000","          -74,000","          -74,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          155,000","          700,000","         -545,000","         -545,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          211,000","          396,000","         -185,000","         -185,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          723,000","          470,000","          253,000","          253,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           49,000","           99,000","          -50,000","          -50,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","          130,000","           16,000","          114,000","          114,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          984,000","          435,000","          549,000","          549,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          730,000","          616,000","          114,000","          114,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           30,000","          169,000","         -139,000","         -139,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           96,000","           60,000","           36,000","           36,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","          195,000","          403,000","         -208,000","         -208,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           90,000","           86,000","            4,000","            4,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          340,000","          129,000","          211,000","          211,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           65,000","           79,000","          -14,000","          -14,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
