101年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           26,000","           66,000","          -40,000","          -40,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          425,000","           95,000","          330,000","          330,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           60,000","          521,000","         -461,000","         -461,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          278,000","           90,000","          188,000","          188,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          193,000","          167,000","           26,000","           26,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","          359,000","         -359,000","         -359,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          282,000","           35,000","          247,000","          247,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          311,000","           77,000","          234,000","          234,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","            6,000","          204,000","         -198,000","         -198,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          520,000","          148,000","          372,000","          372,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","          552,000","         -542,000","         -542,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           52,000","           53,000","           -1,000","           -1,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          486,000","          234,000","          252,000","          252,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           21,000","          106,000","          -85,000","          -85,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          101,000","          130,000","          -29,000","          -29,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          544,000","        1,670,000","       -1,126,000","       -1,126,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          590,000","          387,000","          203,000","          203,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           40,000","           57,000","          -17,000","          -17,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           30,000","          142,000","         -112,000","         -112,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          627,000","        1,006,000","         -379,000","         -379,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,899,000","        1,946,000","          -47,000","          -47,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           63,000","          221,000","         -158,000","         -158,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          549,000","          487,000","           62,000","           62,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          226,000","           33,000","          193,000","          193,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          220,000","          290,000","          -70,000","          -70,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","          112,000","           40,000","           72,000","           72,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           24,000","           93,000","          -69,000","          -69,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          149,000","          160,000","          -11,000","          -11,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           31,000","           52,000","          -21,000","          -21,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           17,000","          623,000","         -606,000","         -606,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           50,000","          228,000","         -178,000","         -178,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","          119,000","           73,000","           46,000","           46,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           20,000","          143,000","         -123,000","         -123,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           15,000","          262,000","         -247,000","         -247,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          140,000","           99,000","           41,000","           41,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          549,000","         -549,000","         -549,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          227,000","          811,000","         -584,000","         -584,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           10,000","          234,000","         -224,000","         -224,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          580,000","          389,000","          191,000","          191,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","            8,000","          132,000","         -124,000","         -124,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           28,000","           35,000","           -7,000","           -7,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          657,000","                0","          657,000","          657,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","          828,000","         -828,000","         -828,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          226,000","          302,000","          -76,000","          -76,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          170,000","          141,000","           29,000","           29,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","           35,000","            9,000","           26,000","           26,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          182,000","          345,000","         -163,000","         -163,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          116,000","          133,000","          -17,000","          -17,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          297,000","          220,000","           77,000","           77,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          106,000","            9,000","           97,000","           97,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          264,000","          268,000","           -4,000","           -4,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          229,000","          285,000","          -56,000","          -56,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","          149,000","          163,000","          -14,000","          -14,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","           69,000","           60,000","            9,000","            9,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          214,000","          108,000","          106,000","          106,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          137,000","          212,000","          -75,000","          -75,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","          380,000","          105,000","          275,000","          275,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           23,000","          100,000","          -77,000","          -77,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          217,000","          300,000","          -83,000","          -83,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          377,000","          199,000","          178,000","          178,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          255,000","          106,000","          149,000","          149,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          952,000","        1,278,000","         -326,000","         -326,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","          121,000","          110,000","           11,000","           11,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"8032   ","光菱    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8040   ","九暘    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8042   ","金山電  ","                0","           15,000","          -15,000","                0","                0","                0","           33,000","                0","           33,000","           18,000"
"8043   ","蜜望實  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8044   ","網家    ","          100,000","            6,000","           94,000","                0","           94,000","          -94,000","            7,000","           12,000","           -5,000","           -5,000"
"8048   ","德勝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8049   ","晶采    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8050   ","廣積    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8054   ","安國    ","           41,000","            4,000","           37,000","           47,000","          147,000","         -100,000","           30,000","                0","           30,000","          -33,000"
"8064   ","東捷    ","            5,000","           25,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8069   ","元太    ","          605,000","        3,373,000","       -2,768,000","                0","                0","                0","           76,000","          373,000","         -297,000","       -3,065,000"
"8076   ","伍豐    ","           66,000","                0","           66,000","                0","                0","                0","           16,000","           51,000","          -35,000","           31,000"
"8082   ","眾星    ","           12,000","           27,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8086   ","宏捷科  ","          120,000","           23,000","           97,000","            7,000","                0","            7,000","                0","            8,985","           -8,985","           95,015"
"8088   ","品安    ","            5,000","           16,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8091   ","翔名    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","           35,000","          -35,000","          -17,000"
"8096   ","擎亞    ","           46,000","           74,000","          -28,000","          500,000","                0","          500,000","           37,000","          636,000","         -599,000","         -127,000"
"8099   ","大世科  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8109   ","博大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8114   ","振樺電  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","           43,000","           64,000","          -21,000","                0","                0","                0","           10,000","           58,000","          -48,000","          -69,000"
"8182   ","加高    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8234   ","新漢    ","            8,000","           20,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8240   ","華宏    ","           54,000","                0","           54,000","                0","                0","                0","            5,000","           17,000","          -12,000","           42,000"
"8255   ","朋程    ","                0","            6,000","           -6,000","                0","                0","                0","                0","           13,000","          -13,000","          -19,000"
"8277   ","商丞    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8287   ","英格爾  ","            4,000","            4,000","                0","                0","                0","                0","            3,000","           29,000","          -26,000","          -26,000"
"8299   ","群聯    ","           76,000","           93,000","          -17,000","                0","          395,000","         -395,000","           77,000","           82,000","           -5,000","         -417,000"
"8354   ","冠郝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8358   ","金居    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8383   ","千附    ","           15,000","           37,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8390   ","金益鼎  ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8403   ","盛弘    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8410   ","森田    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           13,000","          -13,000","          -16,000"
"8418   ","F-必勝  ","                0","           10,000","          -10,000","           10,000","                0","           10,000","                0","                0","                0","                0"
"8924   ","大田    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8925   ","偉盟    ","                0","           24,000","          -24,000","                0","                0","                0","           17,000","           53,000","          -36,000","          -60,000"
"8931   ","大汽電  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8933   ","愛地雅  ","                0","           71,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"8935   ","邦泰    ","           12,000","           25,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
