102年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           15,000","          328,000","         -313,000","         -313,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           65,000","           99,000","          -34,000","          -34,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          501,000","          100,000","          401,000","          401,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","        1,673,000","          839,000","          834,000","          834,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          293,000","          527,000","         -234,000","         -234,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           17,000","          111,000","          -94,000","          -94,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          595,000","           63,000","          532,000","          532,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           80,000","           37,000","           43,000","           43,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           80,000","           77,000","            3,000","            3,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"707282 ","大眾TT  ","           99,000","           99,000","                0","                0","                0","                0","          390,000","          174,000","          216,000","          216,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          304,000","           50,000","          254,000","          254,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          337,000","           10,000","          327,000","          327,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          746,000","          200,000","          546,000","          546,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          228,000","          203,000","           25,000","           25,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          672,000","          420,000","          252,000","          252,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          315,000","           91,000","          224,000","          224,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          370,000","          180,000","          190,000","          190,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          112,000","           90,000","           22,000","           22,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707311 ","日盛SW  ","                0","          198,000","         -198,000","                0","                0","                0","          248,000","           99,000","          149,000","          -49,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          241,000","          125,000","          116,000","          116,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707324 ","中信T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","          283,000","           61,000","          222,000","          222,000"
"707327 ","兆豐UB  ","                0","           64,000","          -64,000","                0","                0","                0","          800,000","        1,290,000","         -490,000","         -554,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          295,000","          554,000","         -259,000","         -259,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           11,000","           16,000","           -5,000","           -5,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          257,000","         -237,000","         -237,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","            9,000","          327,000","         -318,000","         -318,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           94,000","          190,000","          -96,000","          -96,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          365,000","         -364,000","         -364,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          225,000","          160,000","           65,000","           65,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          198,000","          474,000","         -276,000","         -276,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          101,000","          135,000","          -34,000","          -34,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","          100,000","          239,000","         -139,000","         -139,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           53,000","           37,000","           16,000","           16,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          238,000","           40,000","          198,000","          198,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          130,000","          -31,000","          -31,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           86,000","          104,000","          -18,000","          -18,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           37,000","          150,000","         -113,000","         -113,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           31,000","           43,000","           43,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          975,000","           19,000","          956,000","          956,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          130,000","           19,000","          111,000","          111,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           74,000","            1,000","           73,000","           73,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          585,000","          848,000","         -263,000","         -263,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           55,000","          300,000","         -245,000","         -245,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","            4,000","           41,000","          -37,000","          -37,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           54,000","           45,000","            9,000","            9,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          308,000","          328,000","          -20,000","          -20,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          552,000","                0","          552,000","          552,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          116,000","          155,000","          -39,000","          -39,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          226,000","           75,000","          151,000","          151,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          225,000","          235,000","          -10,000","          -10,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","          688,000","                0","          688,000","          688,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           74,000","          259,000","         -185,000","         -185,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          490,000","          240,000","          250,000","          250,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          224,000","           45,000","          179,000","          179,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          280,000","          -25,000","          -25,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          145,000","          160,000","          -15,000","          -15,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          195,000","          140,000","           55,000","           55,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           74,000","           49,000","           25,000","           25,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          882,000","          696,000","          186,000","          186,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           31,000","          312,000","         -281,000","         -281,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           99,000","          402,000","         -303,000","         -303,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          590,000","          157,000","          433,000","          433,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          175,000","         -113,000","         -113,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          155,000","         -124,000","         -124,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","          596,000","            3,000","          593,000","          593,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           15,000","          386,000","         -371,000","         -371,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"707520 ","群益WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          350,000","           74,000","          276,000","          276,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","        1,046,000","          531,000","          515,000","          515,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           15,000","          433,000","         -418,000","         -418,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          334,000","          270,000","           64,000","           64,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           63,000","          149,000","          -86,000","          -86,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          328,000","          151,000","          177,000","          177,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"707548 ","大華S9  ","           40,000","                0","           40,000","                0","                0","                0","            4,000","          437,000","         -433,000","         -393,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          268,000","          186,000","           82,000","           82,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           66,000","          285,000","         -219,000","         -219,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          540,000","          928,000","         -388,000","         -388,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           58,000","           53,000","            5,000","            5,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           32,000","           31,000","            1,000","            1,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","        1,493,000","        1,690,000","         -197,000","         -197,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          859,000","          493,000","          366,000","          366,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          621,000","          585,000","           36,000","           36,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
