101年05月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","        1,444,000","                0","        1,444,000","        1,444,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          229,000","          154,000","           75,000","           75,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           14,000","           37,000","           37,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          102,000","          170,000","          -68,000","          -68,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          932,000","          615,000","          317,000","          317,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          125,000","           30,000","           95,000","           95,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          658,000","          310,000","          348,000","          348,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704456 ","凱基RQ  ","          396,000","                0","          396,000","                0","                0","                0","          273,000","          637,000","         -364,000","           32,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          549,000","          574,000","          -25,000","          -25,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          279,000","            5,000","          274,000","          274,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           12,000","        1,130,000","       -1,118,000","       -1,118,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          265,000","           80,000","          185,000","          185,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          297,000","        1,485,000","       -1,188,000","       -1,188,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          114,000","          139,000","          -25,000","          -25,000"
"704484 ","兆豐V3  ","           99,000","                0","           99,000","                0","                0","                0","                0","          120,000","         -120,000","          -21,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          316,000","          751,000","         -435,000","         -435,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          170,000","          139,000","           31,000","           31,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           10,000","          132,000","         -122,000","         -122,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           42,000","          129,000","          -87,000","          -87,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          323,000","         -289,000","         -289,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           19,000","          159,000","         -140,000","         -140,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          264,000","          130,000","          134,000","          134,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          149,000","          214,000","          -65,000","          -65,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          161,000","          397,000","         -236,000","         -236,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           80,000","          102,000","          -22,000","          -22,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          279,000","          127,000","          152,000","          152,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          747,000","            1,000","          746,000","          746,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          331,000","          336,000","           -5,000","           -5,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","        1,040,000","          197,000","          843,000","          843,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           84,000","           74,000","           10,000","           10,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          445,000","          545,000","         -100,000","         -100,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          200,000","          180,000","           20,000","           20,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          171,000","          209,000","          -38,000","          -38,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          181,000","          185,000","           -4,000","           -4,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           75,000","           90,000","          -15,000","          -15,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          100,000","          332,000","         -232,000","         -232,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          528,000","          297,000","          231,000","          231,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          100,000","           45,000","           55,000","           55,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          310,000","          382,000","          -72,000","          -72,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        2,144,000","          412,000","        1,732,000","        1,732,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          958,000","        1,704,000","         -746,000","         -746,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          470,000","          208,000","          262,000","          262,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","        1,648,000","            2,000","        1,646,000","        1,646,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          212,000","          288,000","          -76,000","          -76,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           70,000","          509,000","         -439,000","         -439,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          446,000","          565,000","         -119,000","         -119,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           93,000","           90,000","            3,000","            3,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          223,000","          138,000","           85,000","           85,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          555,000","          198,000","          357,000","          357,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          150,000","           99,000","           51,000","           51,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          297,000","          359,000","          -62,000","          -62,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","            6,000","          198,000","         -192,000","         -192,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          190,000","          110,000","           80,000","           80,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          361,000","          135,000","          226,000","          226,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          209,000","         -129,000","         -129,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","          878,000","                0","          878,000","          878,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          105,000","          254,000","         -149,000","         -149,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          228,000","           51,000","          177,000","          177,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           20,000","          426,000","         -406,000","         -406,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          159,000","          109,000","           50,000","           50,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          190,000","           99,000","           91,000","           91,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           76,000","          190,000","         -114,000","         -114,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          105,000","          204,000","          -99,000","          -99,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          217,000","          119,000","           98,000","           98,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          509,000","           27,000","          482,000","          482,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","          672,000","         -672,000","         -672,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          234,000","          214,000","           20,000","           20,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          152,000","         -122,000","         -122,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          622,000","          397,000","          225,000","          225,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704818 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          148,000","           10,000","          138,000","          138,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          110,000","          112,000","           -2,000","           -2,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           61,000","          271,000","         -210,000","         -210,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
