101年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          514,000","          256,000","          258,000","          258,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            5,000","          213,000","         -208,000","         -208,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          531,000","          541,000","          -10,000","          -10,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","            5,000","          803,000","         -798,000","         -798,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           70,000","          189,000","         -119,000","         -119,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          249,000","           62,000","          187,000","          187,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","        1,339,000","          963,000","          376,000","          376,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           37,000","           42,000","           -5,000","           -5,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          301,000","          269,000","           32,000","           32,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          558,000","          788,000","         -230,000","         -230,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          149,000","           40,000","           40,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","        1,132,000","                0","        1,132,000","        1,132,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          624,000","          451,000","          173,000","          173,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          876,000","           14,000","          862,000","          862,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           36,000","           89,000","          -53,000","          -53,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","                0","          619,000","         -619,000","         -619,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           86,000","           60,000","           26,000","           26,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          380,000","          380,000","                0","                0"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           28,000","           38,000","          -10,000","          -10,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          264,000","          274,000","          -10,000","          -10,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           11,000","          115,000","         -104,000","         -104,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           30,000","          132,000","         -102,000","         -102,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          115,000","          189,000","          -74,000","          -74,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          432,000","          359,000","           73,000","           73,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          654,000","                0","          654,000","          654,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          136,000","          895,000","         -759,000","         -759,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           38,000","          154,000","         -116,000","         -116,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          143,000","          102,000","           41,000","           41,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          209,000","          150,000","           59,000","           59,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          322,000","          314,000","            8,000","            8,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           49,000","           12,000","           37,000","           37,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","            2,000","          284,000","         -282,000","         -282,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           64,000","          210,000","         -146,000","         -146,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           12,000","          195,000","         -183,000","         -183,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          264,000","          321,000","          -57,000","          -57,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          673,000","          372,000","          301,000","          301,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","            2,000","          209,000","         -207,000","         -207,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           10,000","          259,000","         -249,000","         -249,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          604,000","           20,000","          584,000","          584,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          112,000","            2,000","          110,000","          110,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          342,000","           82,000","          260,000","          260,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","          795,000","           31,000","          764,000","          764,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           35,000","           33,000","            2,000","            2,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","        1,028,000","        1,286,000","         -258,000","         -258,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          169,000","        1,001,000","         -832,000","         -832,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           81,000","           62,000","           19,000","           19,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           30,000","           67,000","          -37,000","          -37,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          167,000","         -126,000","         -126,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           38,000","          -33,000","          -33,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           20,000","          409,000","         -389,000","         -389,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          710,000","          231,000","          479,000","          479,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           58,000","          166,000","         -108,000","         -108,000"
"706783 ","大眾TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           13,000","           55,000","          -42,000","          -42,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           24,000","           66,000","          -42,000","          -42,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          495,000","         -395,000","         -395,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          230,000","        1,409,000","       -1,179,000","       -1,179,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          463,000","          337,000","          126,000","          126,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          644,000","         -624,000","         -624,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          338,000","          248,000","           90,000","           90,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          159,000","          100,000","           59,000","           59,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          289,000","          339,000","          -50,000","          -50,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","          309,000","          608,000","         -299,000","         -299,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","        1,466,000","          188,000","        1,278,000","        1,278,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706869 ","國票PD  ","           20,000","            5,000","           15,000","                0","                0","                0","          111,000","          368,000","         -257,000","         -242,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","           89,000","           49,000","           40,000","           40,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          248,000","          298,000","          -50,000","          -50,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            3,000","          294,000","         -291,000","         -291,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           10,000","          203,000","         -193,000","         -193,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           28,000","            7,000","            7,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          146,000","          216,000","          -70,000","          -70,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          101,000","          150,000","          -49,000","          -49,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"8042   ","金山電  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8044   ","網家    ","           78,000","            1,000","           77,000","                0","           50,000","          -50,000","            8,000","            1,000","            7,000","           34,000"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8053   ","巨擘    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8054   ","安國    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            2,000","           -2,000","           -8,000"
"8064   ","東捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8069   ","元太    ","        1,070,000","          938,000","          132,000","                0","                0","                0","          149,000","          166,000","          -17,000","          115,000"
"8074   ","鉅橡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8076   ","伍豐    ","                0","           10,718","          -10,718","                0","                0","                0","           47,000","            2,000","           45,000","           34,282"
"8080   ","奧斯特  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8086   ","宏捷科  ","            2,000","           76,000","          -74,000","                0","                0","                0","                0","            1,000","           -1,000","          -75,000"
"8091   ","翔名    ","            1,000","                0","            1,000","                0","                0","                0","            6,000","                0","            6,000","            7,000"
"8096   ","擎亞    ","           17,000","           23,863","           -6,863","                0","                0","                0","                0","            4,000","           -4,000","          -10,863"
