101年09月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          200,000","           11,000","          189,000","          189,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           25,000","            7,000","            7,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          218,000","          239,000","          -21,000","          -21,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           97,000","           80,000","           17,000","           17,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          252,000","          100,000","          152,000","          152,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           68,000","           90,000","          -22,000","          -22,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           93,000","           42,000","           42,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          618,000","        1,115,000","         -497,000","         -497,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","        1,310,000","        1,325,000","          -15,000","          -15,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           17,000","           80,000","          -63,000","          -63,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           51,000","           75,000","          -24,000","          -24,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          260,000","          132,000","          128,000","          128,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          310,000","          270,000","           40,000","           40,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,274,000","          921,000","          353,000","          353,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          596,000","           90,000","          506,000","          506,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          200,000","          194,000","            6,000","            6,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          302,000","           50,000","          252,000","          252,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           57,000","          123,000","          -66,000","          -66,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          211,000","          110,000","          101,000","          101,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          170,000","          278,000","         -108,000","         -108,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","          407,000","           50,000","          357,000","          357,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          199,000","          249,000","          -50,000","          -50,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          445,000","          415,000","           30,000","           30,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          752,000","           80,000","          672,000","          672,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          181,000","          125,000","           56,000","           56,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           46,000","          100,000","          -54,000","          -54,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          199,000","          131,000","           68,000","           68,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          212,000","          237,000","          -25,000","          -25,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          100,000","          275,000","         -175,000","         -175,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          194,000","        1,016,000","         -822,000","         -822,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706075 ","大華YK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          120,000","          -85,000","          -85,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          209,000","            3,000","          206,000","          206,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          352,000","          439,000","          -87,000","          -87,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          166,000","            2,000","          164,000","          164,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           42,000","          102,000","          -60,000","          -60,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          596,000","          300,000","          296,000","          296,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","          120,000","           23,000","           97,000","           97,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          160,000","          128,000","           32,000","           32,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           33,000","           12,000","           21,000","           21,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          158,000","           95,000","           63,000","           63,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","        1,182,000","        1,114,000","           68,000","           68,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          121,000","           40,000","           81,000","           81,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          245,000","          133,000","          112,000","          112,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          120,000","          143,000","          -23,000","          -23,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          467,000","          112,000","          355,000","          355,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            3,000","           62,000","          -59,000","          -59,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          511,000","          174,000","          337,000","          337,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","          320,000","         -310,000","         -310,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           67,000","          325,000","         -258,000","         -258,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          174,000","        1,349,000","       -1,175,000","       -1,175,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          426,000","            2,000","          424,000","          424,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          119,000","          371,000","         -252,000","         -252,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","        1,403,000","        1,621,000","         -218,000","         -218,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          248,000","          147,000","          101,000","          101,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","          790,000","         -790,000","         -790,000"
"8042   ","金山電  ","                0","           10,000","          -10,000","           35,000","                0","           35,000","                0","                0","                0","           25,000"
"8044   ","網家    ","          187,000","           24,000","          163,000","                0","                0","                0","                0","            9,000","           -9,000","          154,000"
"8054   ","安國    ","                0","           39,000","          -39,000","                0","                0","                0","            2,000","            3,000","           -1,000","          -40,000"
"8069   ","元太    ","        3,214,000","        1,704,910","        1,509,090","                0","                0","                0","          110,000","          420,000","         -310,000","        1,199,090"
"8074   ","鉅橡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8076   ","伍豐    ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","           49,000","          -49,000","          -57,000"
"8086   ","宏捷科  ","           12,000","                0","           12,000","                0","          568,400","         -568,400","            3,000","           29,000","          -26,000","         -582,400"
"8088   ","品安    ","           11,000","           22,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8096   ","擎亞    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","           19,000","          -19,000","           -2,000"
"8121   ","越峰    ","           25,000","            2,175","           22,825","                0","                0","                0","            9,000","           80,000","          -71,000","          -48,175"
"8234   ","新漢    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8240   ","華宏    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"8255   ","朋程    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"8277   ","商丞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8287   ","英格爾  ","            2,000","          152,000","         -150,000","                0","                0","                0","            7,000","           86,000","          -79,000","         -229,000"
"8299   ","群聯    ","          472,000","          262,667","          209,333","           95,000","           45,000","           50,000","           64,000","          110,000","          -46,000","          213,333"
