103年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          136,000","          106,000","           30,000","           30,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          514,000","          205,000","          309,000","          309,000"
"711935 ","PX凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","          217,000","            7,000","          210,000","          210,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","          477,000","          150,000","          327,000","          327,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          244,000","           65,000","          179,000","          179,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          128,000","          466,000","         -338,000","         -338,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","          214,000","          140,000","           74,000","           74,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","        1,179,000","          660,000","          519,000","          519,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           65,000","          100,000","          100,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          959,000","          372,000","          587,000","          587,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          400,000","          472,000","          -72,000","          -72,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          546,000","        1,166,000","         -620,000","         -620,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           45,000","          173,000","          173,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           47,000","          155,000","         -108,000","         -108,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","          131,000","          261,000","         -130,000","         -130,000"
"711962 ","國泰VC  ","                0","            5,000","           -5,000","                0","                0","                0","          869,000","          324,000","          545,000","          540,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","           36,000","          242,000","         -206,000","         -206,000"
"711964 ","國票VH  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","          250,000","            3,000","          247,000","          247,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"711970 ","QA凱基  ","                0","            5,000","           -5,000","                0","                0","                0","          110,000","          105,000","            5,000","                0"
"711971 ","ST富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           78,000","           55,000","           23,000","           23,000"
"711973 ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","          129,000","           46,000","           83,000","           83,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","          360,000","         -350,000","         -350,000"
"711976 ","元大PK  ","                0","                0","                0","                0","                0","                0","          131,000","           16,000","          115,000","          115,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","           36,000","           15,000","           21,000","           21,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           87,000","           77,000","           10,000","           10,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          757,000","          797,000","          -40,000","          -40,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           82,000","           44,000","           38,000","           38,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"711986 ","PJ日盛  ","                0","                0","                0","                0","                0","                0","          197,000","          101,000","           96,000","           96,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          610,000","         -415,000","         -415,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          322,000","          445,000","         -123,000","         -123,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          131,000","          -91,000","          -91,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          262,000","           20,000","           20,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          437,000","          792,000","         -355,000","         -355,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","          588,000","          210,000","          378,000","          378,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          586,000","          368,000","          218,000","          218,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          551,000","           63,000","          488,000","          488,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           22,000","          853,000","         -831,000","         -831,000"
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","          200,000","           12,000","          188,000","          188,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","           64,000","           55,000","            9,000","            9,000"
"712010 ","QE凱基  ","                0","                0","                0","                0","                0","                0","          308,000","           64,000","          244,000","          244,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","          411,000","          412,000","           -1,000","           -1,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          205,000","          373,000","         -168,000","         -168,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          352,000","          319,000","           33,000","           33,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          599,000","          605,000","           -6,000","           -6,000"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          350,000","           45,000","          305,000","          305,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","          108,000","          392,000","         -284,000","         -284,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","           55,000","           37,000","           18,000","           18,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","           25,000","          210,000","         -185,000","         -185,000"
"712030 ","國票VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          925,000","           69,000","          856,000","          856,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","          458,000","          241,000","          217,000","          217,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","          944,000","          666,000","          278,000","          278,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          798,000","         -703,000","         -703,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","          298,000","           10,000","          288,000","          288,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          195,000","          381,000","         -186,000","         -186,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","          316,000","            2,000","          314,000","          314,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712050 ","群益WB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","        1,892,000","          520,000","        1,372,000","        1,372,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          245,000","          464,000","         -219,000","         -219,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          379,000","          416,000","          -37,000","          -37,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          829,000","        2,629,000","       -1,800,000","       -1,800,000"
"712058 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"71205P ","PD凱基  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","          339,000","          570,000","         -231,000","         -231,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","          182,000","           53,000","          129,000","          129,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","          198,000","          146,000","           52,000","           52,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          181,000","          315,000","         -134,000","         -134,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          523,000","                0","          523,000","          523,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          342,000","          610,000","         -268,000","         -268,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","        2,827,000","           51,000","        2,776,000","        2,776,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          125,000","          115,000","           10,000","           10,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          297,000","          120,000","          177,000","          177,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          220,000","          471,000","         -251,000","         -251,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"712078 ","PW日盛  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"712079 ","PX日盛  ","                0","                0","                0","                0","                0","                0","           46,000","           17,000","           29,000","           29,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","           23,000","           89,000","          -66,000","          -66,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","           49,000","          189,000","         -140,000","         -140,000"
"712081 ","PZ日盛  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","           80,000","           37,000","           43,000","           43,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          575,000","          331,000","          244,000","          244,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          430,000","          462,000","          -32,000","          -32,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          557,000","          354,000","          203,000","          203,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","          272,000","          250,000","           22,000","           22,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","        1,222,000","          866,000","          356,000","          356,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          510,000","           15,000","          495,000","          495,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","                0","        1,048,000","       -1,048,000","       -1,048,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          488,000","          554,000","          -66,000","          -66,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712096 ","永昌WZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712097 ","群益WK  ","                0","                0","                0","                0","                0","                0","           19,000","          356,000","         -337,000","         -337,000"
"712098 ","群益WL  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          176,000","          814,000","         -638,000","         -638,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","           30,000","          334,000","         -304,000","         -304,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          349,000","           54,000","          295,000","          295,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          148,000","           10,000","          138,000","          138,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          804,000","                0","          804,000","          804,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","          733,000","          613,000","          120,000","          120,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          448,000","        1,061,000","         -613,000","         -613,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","        1,079,000","          143,000","          936,000","          936,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          527,000","          825,000","         -298,000","         -298,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","        2,198,000","        1,696,000","          502,000","          502,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          133,000","        1,133,000","       -1,000,000","       -1,000,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          355,000","          533,000","         -178,000","         -178,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","          184,000","           32,000","          152,000","          152,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          430,000","          258,000","          172,000","          172,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          118,000","          -58,000","          -58,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","            3,000","          284,000","         -281,000","         -281,000"
"712125 ","群益WP  ","                0","                0","                0","                0","                0","                0","          210,000","           25,000","          185,000","          185,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","          225,000","          125,000","          100,000","          100,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          308,000","          443,000","         -135,000","         -135,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,399,000","       -1,399,000","       -1,399,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          101,000","          129,000","          -28,000","          -28,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          510,000","          643,000","         -133,000","         -133,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","           70,000","          323,000","         -253,000","         -253,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          513,000","          450,000","           63,000","           63,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","        1,049,000","        1,399,000","         -350,000","         -350,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           45,000","          110,000","          110,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           50,000","          205,000","         -155,000","         -155,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           59,000","          206,000","         -147,000","         -147,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          834,000","          221,000","          613,000","          613,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          817,000","        1,076,000","         -259,000","         -259,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","           10,000","          377,000","         -367,000","         -367,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","            8,000","          283,000","         -275,000","         -275,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
