102年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          520,000","          251,000","          269,000","          269,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           71,000","           13,000","           58,000","           58,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          207,000","           12,000","          195,000","          195,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          264,000","          198,000","           66,000","           66,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          113,000","          328,000","         -215,000","         -215,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          355,000","          248,000","          107,000","          107,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          703,000","          564,000","          139,000","          139,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          110,000","           47,000","           63,000","           63,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           60,000","          139,000","          -79,000","          -79,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          180,000","          409,000","         -229,000","         -229,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          104,000","           23,000","           81,000","           81,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           93,000","           88,000","            5,000","            5,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           55,000","            8,000","           47,000","           47,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           20,000","          201,000","         -181,000","         -181,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          160,000","           79,000","           81,000","           81,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           58,000","          -48,000","          -48,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          407,000","           60,000","          347,000","          347,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          441,000","                0","          441,000","          441,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           55,000","            7,000","           48,000","           48,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           63,000","          142,000","          -79,000","          -79,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          130,000","          318,000","         -188,000","         -188,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          198,000","            6,000","          192,000","          192,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           30,000","          188,000","         -158,000","         -158,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           40,000","        2,358,000","       -2,318,000","       -2,318,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          103,000","          104,000","           -1,000","           -1,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          489,000","           31,000","          458,000","          458,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          437,000","          503,000","          -66,000","          -66,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          390,000","          120,000","          270,000","          270,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","           95,000","          170,000","          -75,000","          -75,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","          150,000","           22,000","          128,000","          128,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","           41,000","          299,000","         -258,000","         -258,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          241,000","          773,000","         -532,000","         -532,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          356,000","           90,000","          266,000","          266,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          607,000","          600,000","            7,000","            7,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","          452,000","          705,000","         -253,000","         -253,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          106,000","          186,000","          -80,000","          -80,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          107,000","          279,000","         -172,000","         -172,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          703,000","          803,000","         -100,000","         -100,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          737,000","          441,000","          296,000","          296,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          127,000","           60,000","           67,000","           67,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           88,000","           11,000","           77,000","           77,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          774,000","          100,000","          674,000","          674,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          518,000","          958,000","         -440,000","         -440,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           24,000","           11,000","           13,000","           13,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           30,000","          212,000","         -182,000","         -182,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          708,000","          520,000","          188,000","          188,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          112,000","          125,000","          -13,000","          -13,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","          495,000","          280,000","          215,000","          215,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","          416,000","           11,000","          405,000","          405,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           64,000","            3,000","           61,000","           61,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          215,000","          103,000","          112,000","          112,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","        3,402,000","        1,667,000","        1,735,000","        1,735,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","          200,000","          270,000","          -70,000","          -70,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          347,000","           10,000","          337,000","          337,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","            1,000","          329,000","         -328,000","         -328,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           35,000","          168,000","         -133,000","         -133,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          363,000","          179,000","          184,000","          184,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        1,167,000","          412,000","          755,000","          755,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           70,000","           34,000","           36,000","           36,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          100,000","          235,000","         -135,000","         -135,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           40,000","          298,000","         -258,000","         -258,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          290,000","           96,000","          194,000","          194,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          482,000","          201,000","          281,000","          281,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","          258,000","           62,000","          196,000","          196,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           95,000","          156,000","          -61,000","          -61,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          754,000","          745,000","            9,000","            9,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          935,000","          842,000","           93,000","           93,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           19,000","          198,000","         -179,000","         -179,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          299,000","        1,145,000","         -846,000","         -846,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          400,000","          355,000","           45,000","           45,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","          575,000","          615,000","          -40,000","          -40,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           59,000","           56,000","            3,000","            3,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           59,000","            6,000","           53,000","           53,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          586,000","           10,000","          576,000","          576,000"
