102年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          804,000","          295,000","          509,000","          509,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          134,000","           85,000","           49,000","           49,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          397,000","           17,000","          380,000","          380,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          490,000","          360,000","          130,000","          130,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           97,000","           38,000","           59,000","           59,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           90,000","          249,000","         -159,000","         -159,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          105,000","           49,000","           56,000","           56,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          530,000","          420,000","          110,000","          110,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          280,000","           95,000","          185,000","          185,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           99,000","           76,000","           23,000","           23,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          281,000","          110,000","          171,000","          171,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          218,000","          114,000","          104,000","          104,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           82,000","            4,000","           78,000","           78,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          647,000","          213,000","          434,000","          434,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           14,000","           16,000","           -2,000","           -2,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          526,000","           88,000","          438,000","          438,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          383,000","           34,000","          349,000","          349,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          448,000","          119,000","          329,000","          329,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          247,000","            6,000","          241,000","          241,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          224,000","           50,000","          174,000","          174,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          615,000","           41,000","          574,000","          574,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           35,000","           27,000","            8,000","            8,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          756,000","          381,000","          375,000","          375,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","          218,000","           90,000","          128,000","          128,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           90,000","           51,000","           39,000","           39,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           39,000","           71,000","          -32,000","          -32,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           64,000","           99,000","          -35,000","          -35,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          278,000","           30,000","          248,000","          248,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          643,000","        1,498,000","         -855,000","         -855,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           23,000","          131,000","         -108,000","         -108,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          287,000","          570,000","         -283,000","         -283,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","        1,236,000","          173,000","        1,063,000","        1,063,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,322,000","          572,000","          750,000","          750,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          633,000","          613,000","           20,000","           20,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","        1,023,000","        1,269,000","         -246,000","         -246,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           36,000","          359,000","         -323,000","         -323,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           53,000","           65,000","          -12,000","          -12,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          101,000","          492,000","         -391,000","         -391,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          575,000","          515,000","           60,000","           60,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          417,000","          535,000","         -118,000","         -118,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           99,000","          395,000","         -296,000","         -296,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          646,000","           20,000","          626,000","          626,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          148,000","          242,000","          -94,000","          -94,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          216,000","        1,205,000","         -989,000","         -989,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          101,000","           91,000","           10,000","           10,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708879 ","康和WR  ","            6,000","                0","            6,000","                0","                0","                0","          109,000","          233,000","         -124,000","         -118,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           80,000","           52,000","           28,000","           28,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          215,000","          208,000","            7,000","            7,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           71,000","          265,000","         -194,000","         -194,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          259,000","          856,000","         -597,000","         -597,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          255,000","          279,000","          -24,000","          -24,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          321,000","          404,000","          -83,000","          -83,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          578,000","                0","          578,000","          578,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","        1,103,000","          567,000","          536,000","          536,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          327,000","          431,000","         -104,000","         -104,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          164,000","          107,000","           57,000","           57,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           88,000","          368,000","         -280,000","         -280,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          430,000","          141,000","          289,000","          289,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           25,000","           62,000","          -37,000","          -37,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          430,000","          280,000","          150,000","          150,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           60,000","           13,000","           47,000","           47,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          375,000","          200,000","          175,000","          175,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          688,000","          535,000","          153,000","          153,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          491,000","          481,000","           10,000","           10,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          351,000","           26,000","          325,000","          325,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          529,000","           38,000","          491,000","          491,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          109,000","           75,000","           34,000","           34,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          148,000","           73,000","           75,000","           75,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           35,000","          200,000","         -165,000","         -165,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           75,000","           42,000","           33,000","           33,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           32,000","           67,000","          -35,000","          -35,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           70,000","          275,000","         -205,000","         -205,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","        1,004,000","          892,000","          112,000","          112,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          250,000","          565,000","         -315,000","         -315,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          463,000","           99,000","          364,000","          364,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          290,000","           99,000","          191,000","          191,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           38,000","          185,000","         -147,000","         -147,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
