101年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           60,000","           83,000","          -23,000","          -23,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","        1,182,000","           68,000","        1,114,000","        1,114,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          152,000","          188,000","          -36,000","          -36,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          931,000","          303,000","          628,000","          628,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          234,000","           80,000","          154,000","          154,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          199,000","           25,000","          174,000","          174,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          186,000","          350,000","         -164,000","         -164,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","          829,000","         -819,000","         -819,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,322,000","          910,000","          412,000","          412,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          241,000","          309,000","          -68,000","          -68,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           94,000","           29,000","           65,000","           65,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           98,000","          208,000","         -110,000","         -110,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          167,000","          161,000","            6,000","            6,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           38,000","          -37,000","          -37,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          264,000","          352,000","          -88,000","          -88,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          470,000","           50,000","          420,000","          420,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","        1,059,000","          452,000","          607,000","          607,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          325,000","          299,000","           26,000","           26,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          269,000","          160,000","          109,000","          109,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          132,000","          135,000","           -3,000","           -3,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          411,000","          698,000","         -287,000","         -287,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           45,000","          178,000","         -133,000","         -133,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           35,000","           75,000","          -40,000","          -40,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          238,000","          199,000","           39,000","           39,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          122,000","          112,000","           10,000","           10,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          211,000","          198,000","           13,000","           13,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           14,000","           17,000","           -3,000","           -3,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          304,000","          265,000","           39,000","           39,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            9,000","          124,000","         -115,000","         -115,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          124,000","          118,000","            6,000","            6,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           55,000","           88,000","          -33,000","          -33,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","            5,000","          237,000","         -232,000","         -232,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          133,000","           86,000","           47,000","           47,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          157,000","           10,000","          147,000","          147,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          483,000","          390,000","           93,000","           93,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          137,000","          110,000","           27,000","           27,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          559,000","          783,000","         -224,000","         -224,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          434,000","           30,000","          404,000","          404,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           78,000","           30,000","           48,000","           48,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           62,000","           53,000","            9,000","            9,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           21,000","           56,000","          -35,000","          -35,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          125,000","           16,000","          109,000","          109,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           37,000","           24,000","           13,000","           13,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,190,000","          961,000","          229,000","          229,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,024,000","          645,000","          379,000","          379,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          151,000","          105,000","           46,000","           46,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           39,000","           77,000","          -38,000","          -38,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          297,000","          302,000","           -5,000","           -5,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           49,000","           69,000","          -20,000","          -20,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           39,000","           96,000","          -57,000","          -57,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          331,000","          440,000","         -109,000","         -109,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           84,000","           50,000","           34,000","           34,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          134,000","          134,000","                0","                0"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           59,000","           11,000","           48,000","           48,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           69,000","           16,000","           53,000","           53,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           59,000","           12,000","           47,000","           47,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           13,000","          349,000","         -336,000","         -336,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          247,000","          267,000","          -20,000","          -20,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            9,000","          199,000","         -190,000","         -190,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          224,000","          470,000","         -246,000","         -246,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           19,000","          189,000","         -170,000","         -170,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          733,000","           50,000","          683,000","          683,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           34,000","           62,000","          -28,000","          -28,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           15,000","          218,000","         -203,000","         -203,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          182,000","           76,000","          106,000","          106,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          353,000","          108,000","          245,000","          245,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           65,000","          125,000","          -60,000","          -60,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          333,000","          285,000","           48,000","           48,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          631,000","        1,111,000","         -480,000","         -480,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           31,000","          350,000","         -319,000","         -319,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          146,000","          167,000","          -21,000","          -21,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          100,000","          241,000","         -141,000","         -141,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          223,000","          297,000","          -74,000","          -74,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           40,000","          279,000","         -239,000","         -239,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          365,000","          143,000","          222,000","          222,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          187,000","            6,000","          181,000","          181,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           20,000","          260,000","         -240,000","         -240,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           78,000","           85,000","           -7,000","           -7,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           55,000","           12,000","           43,000","           43,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          486,000","           11,000","          475,000","          475,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           49,000","            3,000","           46,000","           46,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           32,000","           87,000","          -55,000","          -55,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          180,000","          205,000","          -25,000","          -25,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
