101年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            5,000","          135,000","         -130,000","         -130,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          222,000","           87,000","          135,000","          135,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           38,000","           80,000","          -42,000","          -42,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           49,000","           99,000","          -50,000","          -50,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           15,000","           62,000","          -47,000","          -47,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           12,000","        1,047,000","       -1,035,000","       -1,035,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          283,000","           10,000","          273,000","          273,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          163,000","          390,000","         -227,000","         -227,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           85,000","          236,000","         -151,000","         -151,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          269,000","           10,000","          259,000","          259,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          116,000","           70,000","           46,000","           46,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","           70,000","          128,000","          128,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,367,000","          517,000","          850,000","          850,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          327,000","           60,000","          267,000","          267,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","        1,710,000","          650,000","        1,060,000","        1,060,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          485,000","           10,000","          475,000","          475,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          518,000","          260,000","          258,000","          258,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          852,000","          856,000","           -4,000","           -4,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          428,000","         -338,000","         -338,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          359,000","           37,000","          322,000","          322,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           58,000","          367,000","         -309,000","         -309,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           38,000","           36,000","            2,000","            2,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          586,000","          159,000","          427,000","          427,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           87,000","           17,000","           17,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          120,000","          140,000","          -20,000","          -20,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","          560,000","         -560,000","         -560,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           86,000","           55,000","           31,000","           31,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          107,000","           30,000","           77,000","           77,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,195,000","        1,520,000","         -325,000","         -325,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          208,000","          230,000","          -22,000","          -22,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          838,000","          469,000","          369,000","          369,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","        1,332,000","        1,771,000","         -439,000","         -439,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          837,000","          879,000","          -42,000","          -42,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          244,000","           35,000","          209,000","          209,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          700,000","          720,000","          -20,000","          -20,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          358,000","          546,000","         -188,000","         -188,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","          199,000","          137,000","           62,000","           62,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          357,000","           30,000","          327,000","          327,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          140,000","          146,000","           -6,000","           -6,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          526,000","          623,000","          -97,000","          -97,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          308,000","         -268,000","         -268,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          157,000","           83,000","           74,000","           74,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          337,000","          356,000","          -19,000","          -19,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","          399,000","           15,000","          384,000","          384,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          155,000","          180,000","          -25,000","          -25,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           15,000","          218,000","         -203,000","         -203,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          479,000","          449,000","           30,000","           30,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          822,000","          703,000","          119,000","          119,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           32,000","          476,000","         -444,000","         -444,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           70,000","          189,000","         -119,000","         -119,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          396,000","          525,000","         -129,000","         -129,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          227,000","           70,000","          157,000","          157,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          101,000","          159,000","          -58,000","          -58,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          159,000","            8,000","          151,000","          151,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          380,000","          514,000","         -134,000","         -134,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            5,000","          407,000","         -402,000","         -402,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","          714,000","         -714,000","         -714,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          139,000","          193,000","          -54,000","          -54,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          249,000","           20,000","          229,000","          229,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           62,000","          272,000","         -210,000","         -210,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          484,000","         -484,000","         -484,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           45,000","           53,000","           -8,000","           -8,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          435,000","            3,000","          432,000","          432,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","        1,724,000","          734,000","          990,000","          990,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           99,000","          286,000","         -187,000","         -187,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          327,000","           50,000","          277,000","          277,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           75,000","           27,000","           48,000","           48,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           45,000","           11,000","           34,000","           34,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           57,000","          107,000","          -50,000","          -50,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          124,000","          144,000","          -20,000","          -20,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          440,000","          298,000","          142,000","          142,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
