101年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          139,000","           22,000","          117,000","          117,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          205,000","          268,000","          -63,000","          -63,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          109,000","          129,000","          -20,000","          -20,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           84,000","          -64,000","          -64,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          199,000","          150,000","           49,000","           49,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          347,000","          132,000","          215,000","          215,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           35,000","           80,000","          -45,000","          -45,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          150,000","          410,000","         -260,000","         -260,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          389,000","          350,000","           39,000","           39,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           65,000","          275,000","         -210,000","         -210,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          297,000","          509,000","         -212,000","         -212,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          721,000","           10,000","          711,000","          711,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          160,000","          396,000","         -236,000","         -236,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          198,000","        1,195,000","         -997,000","         -997,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          169,000","           71,000","           98,000","           98,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           72,000","          190,000","         -118,000","         -118,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          525,000","           83,000","          442,000","          442,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            5,000","          406,000","         -401,000","         -401,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          526,000","          172,000","          354,000","          354,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          107,000","           23,000","           84,000","           84,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          799,000","                0","          799,000","          799,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           63,000","            1,000","           62,000","           62,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          173,000","          187,000","          -14,000","          -14,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           92,000","          198,000","         -106,000","         -106,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          142,000","           20,000","          122,000","          122,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          123,000","          179,000","          -56,000","          -56,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            2,000","          102,000","         -100,000","         -100,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           51,000","          328,000","         -277,000","         -277,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           42,000","          157,000","         -115,000","         -115,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          688,000","          676,000","           12,000","           12,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          140,000","          130,000","           10,000","           10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          203,000","           22,000","          181,000","          181,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          301,000","          221,000","           80,000","           80,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          140,000","          636,000","         -496,000","         -496,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          225,000","          441,000","         -216,000","         -216,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705765 ","富邦R3  ","           80,000","           80,000","                0","                0","                0","                0","          170,000","          141,000","           29,000","           29,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          448,000","          937,000","         -489,000","         -489,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           11,000","           62,000","          -51,000","          -51,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","            4,000","           48,000","          -44,000","          -44,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          304,000","          439,000","         -135,000","         -135,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          153,000","           38,000","          115,000","          115,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          383,000","          153,000","          230,000","          230,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           39,000","           97,000","          -58,000","          -58,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          248,000","          231,000","           17,000","           17,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          561,000","        2,040,000","       -1,479,000","       -1,479,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          125,000","          150,000","          -25,000","          -25,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          107,000","           22,000","           85,000","           85,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          310,000","           38,000","          272,000","          272,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          144,000","           11,000","          133,000","          133,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           51,000","           61,000","          -10,000","          -10,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           45,000","          153,000","          153,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           42,000","          152,000","         -110,000","         -110,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           65,000","           13,000","           52,000","           52,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           15,000","          155,000","         -140,000","         -140,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          307,000","          421,000","         -114,000","         -114,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          300,000","         -240,000","         -240,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          164,000","           60,000","          104,000","          104,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           84,000","          125,000","          -41,000","          -41,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          151,000","          313,000","         -162,000","         -162,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          120,000","           37,000","           83,000","           83,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          214,000","          127,000","           87,000","           87,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          438,000","         -214,000","         -214,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           52,000","          218,000","         -166,000","         -166,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          397,000","          540,000","         -143,000","         -143,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            3,000","           72,000","          -69,000","          -69,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          843,000","          500,000","          343,000","          343,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          168,000","          817,000","         -649,000","         -649,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          285,000","          195,000","           90,000","           90,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          756,000","           76,000","          680,000","          680,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          102,000","            8,000","           94,000","           94,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           22,000","           90,000","          -68,000","          -68,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          949,000","          708,000","          241,000","          241,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          300,000","           76,000","          224,000","          224,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           43,000","           33,000","           10,000","           10,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          778,000","          662,000","          116,000","          116,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           25,000","          275,000","         -250,000","         -250,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
