102年10月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","        1,534,000","          255,000","        1,279,000","        1,279,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          957,000","          201,000","          756,000","          756,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","            4,000","          530,000","         -526,000","         -526,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           12,000","           93,000","          -81,000","          -81,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           76,000","           33,000","           43,000","           43,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          462,000","          496,000","          -34,000","          -34,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          200,000","          543,000","         -343,000","         -343,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          341,000","           90,000","          251,000","          251,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","          122,000","           74,000","           48,000","           48,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          140,000","          516,000","         -376,000","         -376,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          353,000","          356,000","           -3,000","           -3,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           55,000","          142,000","          -87,000","          -87,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"709310 ","永豐UU  ","            2,000","                0","            2,000","                0","                0","                0","          405,000","          547,000","         -142,000","         -140,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          465,000","          310,000","          155,000","          155,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          507,000","          424,000","           83,000","           83,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           20,000","          437,000","         -417,000","         -417,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","        2,208,000","        1,793,000","          415,000","          415,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          674,000","          787,000","         -113,000","         -113,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          215,000","          449,000","         -234,000","         -234,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          265,000","          110,000","          155,000","          155,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          345,000","          139,000","          206,000","          206,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","          231,000","          231,000","                0","                0"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          250,000","          720,000","         -470,000","         -470,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          265,000","        1,053,000","         -788,000","         -788,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           60,000","          145,000","          -85,000","          -85,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          208,000","            8,000","          200,000","          200,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          170,000","          169,000","            1,000","            1,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           60,000","           33,000","           27,000","           27,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          563,000","           66,000","          497,000","          497,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           37,000","          115,000","          -78,000","          -78,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          180,000","          499,000","         -319,000","         -319,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           82,000","          115,000","          -33,000","          -33,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","          100,000","          129,000","          -29,000","          -29,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          275,000","          217,000","           58,000","           58,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          100,000","          307,000","         -207,000","         -207,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          428,000","          147,000","          281,000","          281,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           99,000","          524,000","         -425,000","         -425,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          390,000","          197,000","          193,000","          193,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           34,000","           35,000","           -1,000","           -1,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          755,000","          141,000","          614,000","          614,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          396,000","          175,000","          221,000","          221,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          204,000","           92,000","          112,000","          112,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          108,000","          424,000","         -316,000","         -316,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          285,000","          532,000","         -247,000","         -247,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          828,000","          135,000","          693,000","          693,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           42,000","           65,000","          -23,000","          -23,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","          104,000","          295,000","         -191,000","         -191,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           37,000","           99,000","          -62,000","          -62,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           62,000","           82,000","          -20,000","          -20,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          373,000","           50,000","          323,000","          323,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          123,000","           53,000","           70,000","           70,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           92,000","           79,000","           13,000","           13,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          287,000","           60,000","          227,000","          227,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","          584,000","         -584,000","         -584,000"
"709398 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           11,000","           41,000","          -30,000","          -30,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          230,000","          271,000","          -41,000","          -41,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          164,000","          275,000","         -111,000","         -111,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           99,000","          245,000","         -146,000","         -146,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","          140,000","          145,000","           -5,000","           -5,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           93,000","          169,000","          -76,000","          -76,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          200,000","          395,000","         -195,000","         -195,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          669,000","          522,000","          147,000","          147,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          260,000","          937,000","         -677,000","         -677,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          385,000","          137,000","          248,000","          248,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           10,000","          231,000","         -221,000","         -221,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          102,000","          462,000","         -360,000","         -360,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","          320,000","          315,000","            5,000","            5,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          685,000","        1,870,000","       -1,185,000","       -1,185,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          299,000","          221,000","           78,000","           78,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          531,000","          332,000","          199,000","          199,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          210,000","          125,000","           85,000","           85,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","           95,000","          178,000","          -83,000","          -83,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          514,000","           19,000","          495,000","          495,000"
"709430 ","中信PN  ","                0","            7,000","           -7,000","                0","                0","                0","          303,000","                0","          303,000","          296,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","        2,195,000","          107,000","        2,088,000","        2,088,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          623,000","           23,000","          600,000","          600,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          105,000","          594,000","         -489,000","         -489,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"709438 ","永豐VL  ","           10,000","                0","           10,000","                0","                0","                0","          409,000","          141,000","          268,000","          278,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          155,000","          165,000","          -10,000","          -10,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          365,000","          183,000","          182,000","          182,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          505,000","           65,000","          440,000","          440,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          353,000","        1,883,000","       -1,530,000","       -1,530,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","          722,000","          183,000","          539,000","          539,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          165,000","           99,000","           66,000","           66,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","        1,111,000","           60,000","        1,051,000","        1,051,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          125,000","          750,000","         -625,000","         -625,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","           31,000","          190,000","         -159,000","         -159,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          303,000","          909,000","         -606,000","         -606,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           49,000","           26,000","           23,000","           23,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          264,000","          425,000","         -161,000","         -161,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","          159,000","          163,000","           -4,000","           -4,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          266,000","           37,000","          229,000","          229,000"
"709469 ","永豐VQ  ","            5,000","                0","            5,000","                0","                0","                0","        1,002,000","          921,000","           81,000","           86,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","          517,000","          299,000","          218,000","          218,000"
"709472 ","統一ZL  ","           10,000","                0","           10,000","                0","                0","                0","        1,411,000","          313,000","        1,098,000","        1,108,000"
"709473 ","統一ZM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"709476 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          200,000","          968,000","         -768,000","         -768,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","          155,000","           65,000","           90,000","           90,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          124,000","          132,000","           -8,000","           -8,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          216,000","          680,000","         -464,000","         -464,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          645,000","          203,000","          442,000","          442,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          278,000","          198,000","           80,000","           80,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","        1,018,000","          571,000","          447,000","          447,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","           20,000","          347,000","         -327,000","         -327,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","          795,000","          698,000","           97,000","           97,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          584,000","          448,000","          136,000","          136,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","          309,000","          566,000","         -257,000","         -257,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","           25,000","          396,000","         -371,000","         -371,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
