102年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          449,000","         -414,000","         -414,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          958,000","          907,000","           51,000","           51,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           56,000","           36,000","           20,000","           20,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           68,000","           67,000","            1,000","            1,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           70,000","           16,000","           54,000","           54,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          548,000","          564,000","          -16,000","          -16,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           50,000","          298,000","         -248,000","         -248,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           65,000","        1,708,000","       -1,643,000","       -1,643,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          478,000","          559,000","          -81,000","          -81,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          176,000","          -62,000","          -62,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          115,000","           15,000","          100,000","          100,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","          597,000","         -597,000","         -597,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           75,000","          102,000","          -27,000","          -27,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          836,000","          271,000","          565,000","          565,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          485,000","          154,000","          331,000","          331,000"
"706536 ","元富VW  ","           10,000","                0","           10,000","                0","                0","                0","          419,000","        1,305,000","         -886,000","         -876,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          233,000","          228,000","            5,000","            5,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706555 ","元大UV  ","           99,000","                0","           99,000","                0","                0","                0","          934,000","        1,575,000","         -641,000","         -542,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           30,000","           74,000","          -44,000","          -44,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           30,000","          180,000","         -150,000","         -150,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,720,000","        1,380,000","          340,000","          340,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          429,000","          287,000","          142,000","          142,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          277,000","         -222,000","         -222,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          226,000","          395,000","         -169,000","         -169,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          619,000","           15,000","          604,000","          604,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          381,000","          671,000","         -290,000","         -290,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          299,000","          191,000","          108,000","          108,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          265,000","          264,000","            1,000","            1,000"
"706599 ","日盛PC  ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","            5,000","           -4,000","           -5,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          138,000","          262,000","         -124,000","         -124,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          120,000","          249,000","         -129,000","         -129,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          320,000","          975,000","         -655,000","         -655,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          204,000","           79,000","          125,000","          125,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           95,000","           45,000","           45,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           25,000","          200,000","         -175,000","         -175,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","        1,432,000","        1,337,000","           95,000","           95,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          289,000","          250,000","           39,000","           39,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          140,000","          135,000","            5,000","            5,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          148,000","           60,000","           88,000","           88,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,095,000","          443,000","          652,000","          652,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","          495,000","          792,000","         -297,000","         -297,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706631 ","大華ZW  ","           99,000","                0","           99,000","                0","                0","                0","          892,000","          505,000","          387,000","          486,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           83,000","           60,000","           23,000","           23,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          159,000","          304,000","         -145,000","         -145,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           10,000","          118,000","         -108,000","         -108,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          125,000","          175,000","          -50,000","          -50,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           55,000","           16,000","           39,000","           39,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           18,000","           25,000","           -7,000","           -7,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          348,000","          295,000","           53,000","           53,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          133,000","           32,000","          101,000","          101,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          312,000","          238,000","           74,000","           74,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           85,000","           44,000","           41,000","           41,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706655 ","元富WK  ","                0","           40,000","          -40,000","                0","                0","                0","        2,523,000","        2,078,000","          445,000","          405,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           26,000","          -18,000","          -18,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          674,000","        1,141,000","         -467,000","         -467,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          535,000","           18,000","          517,000","          517,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          129,000","          182,000","          182,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          109,000","          157,000","          -48,000","          -48,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           82,000","          156,000","          -74,000","          -74,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          136,000","        1,023,000","         -887,000","         -887,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          187,000","          208,000","          -21,000","          -21,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           70,000","          200,000","         -130,000","         -130,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","            8,000","          364,000","         -356,000","         -356,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"706679 ","國泰XU  ","           10,000","                0","           10,000","                0","                0","                0","           30,000","           10,000","           20,000","           30,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          198,000","          536,000","         -338,000","         -338,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            4,000","          141,000","         -137,000","         -137,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","        1,793,000","        1,500,000","          293,000","          293,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          213,000","          335,000","         -122,000","         -122,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          341,000","          312,000","           29,000","           29,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          193,000","          125,000","           68,000","           68,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          331,000","          320,000","           11,000","           11,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          129,000","           38,000","           91,000","           91,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          376,000","          427,000","          -51,000","          -51,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          167,000","          150,000","           17,000","           17,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           78,000","           36,000","           42,000","           42,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          154,000","          279,000","         -125,000","         -125,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          850,000","           28,000","          822,000","          822,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          225,000","          107,000","          118,000","          118,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           36,000","          -18,000","          -18,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          940,000","          940,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          119,000","          450,000","         -331,000","         -331,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          804,000","         -754,000","         -754,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          473,000","            1,000","          472,000","          472,000"
