102年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          139,000","          160,000","          -21,000","          -21,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          281,000","          269,000","           12,000","           12,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          104,000","          150,000","          -46,000","          -46,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          496,000","          496,000","                0","                0"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           25,000","          127,000","         -102,000","         -102,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           71,000","          115,000","          -44,000","          -44,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          300,000","           89,000","          211,000","          211,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           21,000","          130,000","         -109,000","         -109,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          307,000","           56,000","          251,000","          251,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          158,000","          226,000","          -68,000","          -68,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","        1,586,000","          569,000","        1,017,000","        1,017,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          842,000","          518,000","          324,000","          324,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          473,000","           43,000","          430,000","          430,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           38,000","            9,000","           29,000","           29,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           59,000","          405,000","         -346,000","         -346,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","            1,000","          179,000","         -178,000","         -178,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           88,000","          444,000","         -356,000","         -356,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          103,000","          132,000","          -29,000","          -29,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           53,000","          222,000","         -169,000","         -169,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          399,000","          189,000","          210,000","          210,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          204,000","          208,000","           -4,000","           -4,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          160,000","           90,000","           70,000","           70,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           22,000","          130,000","         -108,000","         -108,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           31,000","           52,000","          -21,000","          -21,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           42,000","          190,000","         -148,000","         -148,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          230,000","          185,000","           45,000","           45,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          184,000","          114,000","           70,000","           70,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           90,000","           75,000","           15,000","           15,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           26,000","          138,000","         -112,000","         -112,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          333,000","          150,000","          183,000","          183,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           85,000","          346,000","         -261,000","         -261,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          110,000","          162,000","          -52,000","          -52,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           79,000","           20,000","           59,000","           59,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          214,000","          140,000","           74,000","           74,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          684,000","           75,000","          609,000","          609,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","            3,000","          132,000","         -129,000","         -129,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          272,000","           77,000","          195,000","          195,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           10,000","           63,000","           63,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          443,000","          722,000","         -279,000","         -279,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          781,000","          921,000","         -140,000","         -140,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          257,000","          251,000","            6,000","            6,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          662,000","          116,000","          546,000","          546,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          343,000","           43,000","          300,000","          300,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          141,000","           65,000","           76,000","           76,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          100,000","          761,000","         -661,000","         -661,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","          569,000","          198,000","          371,000","          371,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          308,000","            5,000","            5,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           25,000","          297,000","         -272,000","         -272,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","            4,000","           38,000","          -34,000","          -34,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          221,000","         -101,000","         -101,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            5,000","          182,000","         -177,000","         -177,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           55,000","           18,000","           37,000","           37,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          245,000","          140,000","          105,000","          105,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707264 ","RM元大  ","            5,000","                0","            5,000","                0","                0","                0","          781,000","           20,000","          761,000","          766,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707274 ","統一ST  ","                0","                0","                0","                0","                0","                0","            5,000","          318,000","         -313,000","         -313,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          248,000","           87,000","          161,000","          161,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          110,000","           16,000","           94,000","           94,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          313,000","          200,000","          113,000","          113,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           72,000","           40,000","           32,000","           32,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           25,000","           43,000","          -18,000","          -18,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          279,000","            3,000","          276,000","          276,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           10,000","          268,000","         -258,000","         -258,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          334,000","          335,000","           -1,000","           -1,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          159,000","          100,000","           59,000","           59,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          209,000","          170,000","           39,000","           39,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          119,000","           36,000","           36,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          535,000","          505,000","           30,000","           30,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           41,000","          406,000","         -365,000","         -365,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","          233,000","           35,000","          198,000","          198,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           81,000","           60,000","           21,000","           21,000"
