102年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","        1,057,000","          859,000","          198,000","          198,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          465,000","          649,000","         -184,000","         -184,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          533,000","            5,000","          528,000","          528,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","          895,000","                0","          895,000","          895,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          248,000","        1,216,000","         -968,000","         -968,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          261,000","          200,000","           61,000","           61,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          499,000","          114,000","          385,000","          385,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","          198,000","          859,000","         -661,000","         -661,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          551,000","          415,000","          136,000","          136,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           33,000","           38,000","           -5,000","           -5,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          215,000","          100,000","          115,000","          115,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          289,000","          556,000","         -267,000","         -267,000"
"709788 ","元大UN  ","            9,000","                0","            9,000","                0","                0","                0","          498,000","          354,000","          144,000","          153,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          433,000","          154,000","          279,000","          279,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          213,000","           71,000","          142,000","          142,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           50,000","          436,000","         -386,000","         -386,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","          250,000","           30,000","          220,000","          220,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","        1,809,000","                0","        1,809,000","        1,809,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          135,000","          100,000","           35,000","           35,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           47,000","           40,000","            7,000","            7,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          537,000","          432,000","          105,000","          105,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           71,000","           43,000","           28,000","           28,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","        1,177,000","       -1,177,000","       -1,177,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          468,000","           50,000","          418,000","          418,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           11,000","           47,000","          -36,000","          -36,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          580,000","        1,820,000","       -1,240,000","       -1,240,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          286,000","          241,000","           45,000","           45,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          564,000","          581,000","          -17,000","          -17,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","           55,000","          125,000","          -70,000","          -70,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          191,000","          376,000","         -185,000","         -185,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          843,000","          300,000","          543,000","          543,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           60,000","          180,000","         -120,000","         -120,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          211,000","          310,000","          -99,000","          -99,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","        1,237,000","          259,000","          978,000","          978,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           54,000","           11,000","           43,000","           43,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          412,000","          184,000","          228,000","          228,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          550,000","          508,000","           42,000","           42,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          303,000","            8,000","          295,000","          295,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709864 ","Q1群益  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","        1,023,000","        1,078,000","          -55,000","          -55,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          692,000","          719,000","          -27,000","          -27,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          738,000","          371,000","          367,000","          367,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","          181,000","           25,000","          156,000","          156,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          281,000","          203,000","           78,000","           78,000"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","          297,000","            6,000","          291,000","          291,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          483,000","          346,000","          137,000","          137,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          512,000","          670,000","         -158,000","         -158,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          980,000","          733,000","          247,000","          247,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","           15,000","           69,000","          -54,000","          -54,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          247,000","           20,000","          227,000","          227,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          251,000","          871,000","         -620,000","         -620,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           43,000","        1,087,000","       -1,044,000","       -1,044,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          327,000","            9,000","          318,000","          318,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","          495,000","          507,000","          -12,000","          -12,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          125,000","          415,000","         -290,000","         -290,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","           55,000","          440,000","         -385,000","         -385,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          318,000","           49,000","          269,000","          269,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          184,000","           21,000","          163,000","          163,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          187,000","           81,000","          106,000","          106,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          118,000","          775,000","         -657,000","         -657,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          200,000","          232,000","          -32,000","          -32,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           77,000","          160,000","          -83,000","          -83,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           40,000","          196,000","         -156,000","         -156,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          432,000","           68,000","          364,000","          364,000"
"709927 ","國泰RU  ","                0","          479,000","         -479,000","                0","                0","                0","        2,041,000","        1,052,000","          989,000","          510,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          304,000","          412,000","         -108,000","         -108,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          116,000","          101,000","           15,000","           15,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          523,000","          398,000","          125,000","          125,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          226,000","          187,000","           39,000","           39,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          265,000","            3,000","          262,000","          262,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          719,000","            2,000","          717,000","          717,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          418,000","          150,000","          268,000","          268,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","           20,000","          227,000","         -207,000","         -207,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","          230,000","          140,000","           90,000","           90,000"
"709954 ","元富SA  ","                0","                0","                0","                0","                0","                0","            8,000","           91,000","          -83,000","          -83,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          284,000","          138,000","          146,000","          146,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          747,000","           90,000","          657,000","          657,000"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          136,000","          200,000","          -64,000","          -64,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          964,000","          350,000","          614,000","          614,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","        2,304,000","          626,000","        1,678,000","        1,678,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","          161,000","          101,000","           60,000","           60,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          208,000","          408,000","         -200,000","         -200,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","           53,000","          155,000","         -102,000","         -102,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           49,000","           24,000","           25,000","           25,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          228,000","            2,000","          226,000","          226,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          255,000","          726,000","         -471,000","         -471,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          200,000","          926,000","         -726,000","         -726,000"
"709977 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          772,000","         -772,000","         -772,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          155,000","          310,000","         -155,000","         -155,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          230,000","          239,000","           -9,000","           -9,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          862,000","          896,000","          -34,000","          -34,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","        1,185,000","        1,179,000","            6,000","            6,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          122,000","          487,000","         -365,000","         -365,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          373,000","          123,000","          250,000","          250,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          672,000","          813,000","         -141,000","         -141,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","          700,000","          450,000","          250,000","          250,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          120,000","           47,000","           73,000","           73,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          244,000","          231,000","           13,000","           13,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          353,000","          328,000","           25,000","           25,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          210,000","          271,000","          -61,000","          -61,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          465,000","          297,000","          168,000","          168,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           24,000","           91,000","          -67,000","          -67,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          932,000","          432,000","          500,000","          500,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          290,000","          389,000","          -99,000","          -99,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","        1,985,000","          947,000","        1,038,000","        1,038,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          447,000","          406,000","           41,000","           41,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","          160,000","          339,000","         -179,000","         -179,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          850,000","            1,000","          849,000","          849,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          166,000","           27,000","          139,000","          139,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          375,000","          580,000","         -205,000","         -205,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          113,000","           74,000","           39,000","           39,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","            5,000","          138,000","         -133,000","         -133,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
